date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603007,3.6717684,3.74573208,3.63478656,3.68233464,3.62950344,3111650.0,21677755.0,1.4556,0.9334,29.855793,2.057964
2020-01-03,sh.603007,3.68761776,3.7245996,3.66648528,3.70875024,3.68233464,1995733.0,13937076.0,0.7174,0.5986,30.069966,2.072727
2020-01-06,sh.603007,3.67705152,3.73516584,3.6717684,3.698184,3.70875024,2746633.0,19253847.0,-0.2849,0.8239,29.984297,2.066822
2020-01-07,sh.603007,3.698184,3.74044896,3.68761776,3.73516584,3.698184,2857530.0,20153807.0,1.0,0.8572,30.28414,2.08749
2020-01-08,sh.603007,3.71931648,3.7510152,3.67705152,3.70346712,3.73516584,2882236.0,20303652.0,-0.8487,0.8646,30.027132,2.069775
2020-01-09,sh.603007,3.7245996,3.77214768,3.71403336,3.73516584,3.70346712,2157670.0,15283510.0,0.8559,0.6472,30.28414,2.08749
2020-01-10,sh.603007,3.74573208,3.77214768,3.7245996,3.77214768,3.73516584,2477026.0,17604512.0,0.9901,0.743,30.583983,2.108159
2020-01-13,sh.603007,3.77214768,3.78799704,3.7245996,3.76158144,3.77214768,2140970.0,15196082.0,-0.2801,0.6422,30.498314,2.102253
2020-01-14,sh.603007,3.78799704,3.78799704,3.74573208,3.77214768,3.76158144,1601200.0,11400004.0,0.2809,0.4803,30.583983,2.108159
2020-01-15,sh.603007,3.77214768,3.77214768,3.70875024,3.74573208,3.77214768,1494165.0,10558888.0,-0.7003,0.4482,30.369809,2.093396
2020-01-16,sh.603007,3.7774308,3.7774308,3.68761776,3.698184,3.74573208,1639738.0,11563936.0,-1.2694,0.4919,29.984297,2.066822
2020-01-17,sh.603007,3.70875024,3.73516584,3.6717684,3.68761776,3.698184,1350450.0,9464132.0,-0.2857,0.4051,29.898628,2.060917
2020-01-20,sh.603007,3.68233464,3.77214768,3.65063592,3.74044896,3.68761776,1670000.0,11763967.0,1.4327,0.5009,30.326975,2.090443
2020-01-21,sh.603007,3.7245996,3.91479192,3.71931648,3.76686456,3.74044896,5072400.0,36731802.0,0.7062,1.5215,30.541148,2.105206
2020-01-22,sh.603007,3.74044896,3.81441264,3.74044896,3.79856328,3.76686456,2775850.0,19886176.0,0.8415,0.8327,30.798157,2.122922
2020-01-23,sh.603007,3.82497888,3.82497888,3.5925216,3.6189372,3.79856328,2900500.0,20279188.0,-4.7288,0.87,29.341776,2.022533
2020-02-03,sh.603007,3.25968504,3.25968504,3.25968504,3.25968504,3.6189372,751500.0,4636755.0,-9.927,0.2254,26.429016,1.821756
2020-02-04,sh.603007,2.9585472,3.21213696,2.95326408,3.0906252,3.25968504,3616736.0,21043884.0,-5.1864,1.0849,25.058305,1.727273
2020-02-05,sh.603007,3.0642096,3.17515512,3.05892648,3.10119144,3.0906252,2757333.0,16298394.0,0.3419,0.8271,25.143975,1.733178
2020-02-06,sh.603007,3.10119144,3.16458888,3.06949272,3.14873952,3.10119144,2485150.0,14702477.0,1.5332,0.7455,25.529487,1.759751
2020-02-07,sh.603007,3.13817328,3.21213696,3.12232392,3.21213696,3.14873952,2408600.0,14489019.0,2.0134,0.7225,26.043504,1.795183
2020-02-10,sh.603007,3.1962876,3.26496816,3.17515512,3.25968504,3.21213696,1237550.0,7563737.0,1.4803,0.3712,26.429016,1.821756
2020-02-11,sh.603007,3.2755344,3.28610064,3.23855256,3.2491188,3.25968504,1229700.0,7584175.0,-0.3241,0.3689,26.343347,1.815851
2020-02-12,sh.603007,3.24383568,3.28610064,3.23326944,3.28081752,3.2491188,1558800.0,9632937.0,0.9756,0.4676,26.600355,1.833567
2020-02-13,sh.603007,3.25968504,3.29666688,3.1962876,3.20685384,3.28081752,1589551.0,9748006.0,-2.2544,0.4768,26.000669,1.79223
2020-02-14,sh.603007,3.19100448,3.23855256,3.169872,3.18572136,3.20685384,1457700.0,8828674.0,-0.659,0.4373,25.82933,1.78042
2020-02-17,sh.603007,3.2227032,3.31251624,3.19100448,3.30195,3.18572136,2199008.0,13608041.0,3.6484,0.6596,26.771694,1.845377
2020-02-18,sh.603007,3.29666688,3.39704616,3.29666688,3.39704616,3.30195,2519550.0,16002965.0,2.88,0.7558,27.542719,1.898524
2020-02-19,sh.603007,3.36534744,3.44459424,3.3283656,3.3811968,3.39704616,2073800.0,13316625.0,-0.4666,0.6221,27.542719,1.898524
2020-02-20,sh.603007,3.39176304,3.42874488,3.3547812,3.42874488,3.3811968,1899600.0,12212857.0,1.4062,0.5698,27.799727,1.916239
2020-02-21,sh.603007,3.434028,3.46572672,3.39704616,3.43931112,3.42874488,1470550.0,9560518.0,0.3082,0.4411,27.885396,1.922145
2020-02-24,sh.603007,3.43931112,3.44987736,3.37063056,3.434028,3.43931112,1967900.0,12706224.0,-0.1536,0.5903,27.842562,1.919192
2020-02-25,sh.603007,3.3547812,3.39176304,3.25440192,3.34949808,3.434028,2975650.0,18748202.0,-2.4615,0.8926,27.157206,1.87195
2020-02-26,sh.603007,3.31779936,3.44987736,3.30195,3.38647992,3.34949808,3765046.0,24155586.0,1.1041,1.1294,27.457049,1.892619
2020-02-27,sh.603007,3.41289552,3.41289552,3.31251624,3.3547812,3.38647992,3122465.0,19832817.0,-0.936,0.9366,27.200041,1.874903
2020-02-28,sh.603007,3.22798632,3.28081752,3.15402264,3.16458888,3.3547812,4749600.0,28848947.0,-5.6693,1.4247,25.657991,1.768609
2020-03-02,sh.603007,3.16458888,3.3811968,3.16458888,3.36534744,3.16458888,4735201.0,29616409.0,6.3439,1.4204,27.28571,1.880808
2020-03-03,sh.603007,3.42874488,3.47629296,3.33893184,3.36006432,3.36534744,3692750.0,23842542.0,-0.157,1.1077,27.242876,1.877856
2020-03-04,sh.603007,3.33364872,3.60308784,3.29666688,3.5925216,3.36006432,7025309.0,46437998.0,6.9182,2.1073,29.127603,2.00777
2020-03-05,sh.603007,3.62422032,3.63478656,3.51855792,3.60308784,3.5925216,5526650.0,37291774.0,0.2941,1.6578,29.213272,2.013675
