date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600295,3.1887856,3.24485216,3.17476896,3.17827312,3.16075232,9132803,83226771.0,0.5543,1.4923,9.46444,1.099341
2020-01-03,sh.600295,3.16075232,3.18177728,3.13972736,3.16075232,3.17827312,5965458,53737191.0,-0.5513,0.9747,9.412265,1.093281
2020-01-06,sh.600295,3.14323152,3.16776064,3.11169408,3.13271904,3.16075232,5697200,51004791.0,-0.8869,0.9309,9.328786,1.083584
2020-01-07,sh.600295,3.1362232,3.21331472,3.12571072,3.20280224,3.13271904,7890104,71608040.0,2.2371,1.2892,9.537484,1.107826
2020-01-08,sh.600295,3.17476896,3.19579392,3.1011816,3.1187024,3.20280224,7713400,69277956.0,-2.6258,1.2604,9.287047,1.078736
2020-01-09,sh.600295,3.14323152,3.20280224,3.1362232,3.16776064,3.1187024,5372201,48532326.0,1.573,0.8778,9.433135,1.095705
2020-01-10,sh.600295,3.16425648,3.18528144,3.13271904,3.16075232,3.16776064,4549001,41024241.0,-0.2212,0.7433,9.412265,1.093281
2020-01-13,sh.600295,3.16075232,3.16425648,3.11169408,3.15724816,3.16075232,3331227,29831461.0,-0.1109,0.5443,9.40183,1.092069
2020-01-14,sh.600295,3.15724816,3.19579392,3.14673568,3.153744,3.15724816,4289300,38740690.0,-0.111,0.7009,9.391396,1.090857
2020-01-15,sh.600295,3.13271904,3.153744,3.08015664,3.10468576,3.153744,5436901,48159985.0,-1.5556,0.8884,9.245307,1.073888
2020-01-16,sh.600295,3.11519824,3.11519824,3.05562752,3.06263584,3.10468576,3616744,31721947.0,-1.3544,0.591,9.120089,1.059343
2020-01-17,sh.600295,3.06263584,3.09417328,3.02058592,3.03810672,3.06263584,3562833,31037131.0,-0.8009,0.5822,9.047044,1.050859
2020-01-20,sh.600295,3.03810672,3.06614,3.01708176,3.06614,3.03810672,3256530,28288040.0,0.9227,0.5321,9.130524,1.060555
2020-01-21,sh.600295,3.05913168,3.05913168,2.98904848,2.99956096,3.06614,3697281,31785395.0,-2.1714,0.6041,8.932261,1.037526
2020-01-22,sh.600295,2.99956096,3.01007344,2.9434944,2.99956096,2.99956096,3502650,29756172.0,0.0,0.5723,8.932261,1.037526
2020-01-23,sh.600295,2.97152768,2.978536,2.84187376,2.8734112,2.99956096,5047419,41905686.0,-4.2056,0.8247,8.556605,0.993892
2020-02-03,sh.600295,2.58957424,2.69119488,2.58607008,2.58607008,2.8734112,9093400,67351198.0,-10.0,1.4858,7.700944,0.894503
2020-02-04,sh.600295,2.56854928,2.74726144,2.56854928,2.72974064,2.58607008,11781660,89995201.0,5.5556,1.9251,8.128775,0.944197
2020-02-05,sh.600295,2.74375728,2.78230304,2.6982032,2.72974064,2.72974064,8387511,65486422.0,0.0,1.3705,8.128775,0.944197
2020-02-06,sh.600295,2.7332448,2.80683216,2.6806824,2.78931136,2.72974064,9471516,74227735.0,2.1823,1.5476,8.306168,0.964802
2020-02-07,sh.600295,2.76478224,2.93648608,2.75426976,2.89794032,2.78931136,14334268,117617501.0,3.8945,2.3422,8.629649,1.002376
2020-02-10,sh.600295,2.91896528,2.92947776,2.82435296,2.89443616,2.89794032,11318288,92740948.0,-0.1209,1.8494,8.619214,1.001164
2020-02-11,sh.600295,2.86640288,2.94699856,2.8558904,2.86640288,2.89443616,7137913,58997139.0,-0.9685,1.1663,8.535735,0.991468
2020-02-12,sh.600295,2.8734112,2.91896528,2.84888208,2.89443616,2.86640288,7081065,58323490.0,0.978,1.157,8.619214,1.001164
2020-02-13,sh.600295,2.89443616,2.91195696,2.8383696,2.84537792,2.89443616,5777873,47301910.0,-1.6949,0.9441,8.473126,0.984195
2020-02-14,sh.600295,2.8558904,2.8734112,2.83136128,2.85939456,2.84537792,3994100,32542383.0,0.4926,0.6526,8.514865,0.989044
2020-02-17,sh.600295,2.86289872,2.91896528,2.86289872,2.91546112,2.85939456,7521812,62187410.0,1.9608,1.2291,8.681823,1.008437
2020-02-18,sh.600295,2.90144448,2.92246944,2.8734112,2.90494864,2.91546112,6379636,52701032.0,-0.3606,1.0424,8.650519,1.0048
2020-02-19,sh.600295,2.9084528,2.98204016,2.88392368,2.93648608,2.90494864,9837177,82429315.0,1.0856,1.6074,8.744433,1.015709
2020-02-20,sh.600295,2.89443616,2.9434944,2.86640288,2.9434944,2.93648608,9568559,79357588.0,0.2387,1.5635,8.765303,1.018133
2020-02-21,sh.600295,2.91896528,2.9610152,2.91195696,2.93298192,2.9434944,7546547,63210820.0,-0.3571,1.2331,8.733998,1.014497
2020-02-24,sh.600295,2.92246944,2.9259736,2.86640288,2.89794032,2.93298192,6865385,56682801.0,-1.1947,1.1218,8.629649,1.002376
2020-02-25,sh.600295,2.8383696,2.8558904,2.74375728,2.8208488,2.89794032,9138533,73318476.0,-2.6602,1.4932,8.400082,0.975711
2020-02-26,sh.600295,2.79631968,2.9084528,2.77529472,2.85238624,2.8208488,8880523,72467179.0,1.118,1.4511,8.493996,0.986619
2020-02-27,sh.600295,2.86640288,2.890932,2.83136128,2.85238624,2.85238624,5174972,42175086.0,0.0,0.8456,8.493996,0.986619
2020-02-28,sh.600295,2.76127808,2.81384048,2.7332448,2.7332448,2.85238624,6695363,52928797.0,-4.1769,1.094,8.13921,0.945409
2020-03-02,sh.600295,2.73674896,2.89443616,2.73674896,2.86990704,2.7332448,7806027,63425944.0,5.0,1.2755,8.54617,0.99268
2020-03-03,sh.600295,2.90494864,2.9084528,2.84187376,2.86289872,2.86990704,7133013,58353157.0,-0.2442,1.1655,8.5253,0.990256
2020-03-04,sh.600295,2.85238624,2.890932,2.84187376,2.88392368,2.86289872,5042932,41231887.0,0.7344,0.824,8.58791,0.997528
2020-03-05,sh.600295,2.90144448,2.94699856,2.88742784,2.93999024,2.88392368,11475883,95874806.0,1.9441,1.8751,8.754868,1.016921
2020-03-06,sh.600295,2.91896528,2.91896528,2.87691536,2.89794032,2.93999024,7182162,59340870.0,-1.4303,1.1736,8.629649,1.002376
2020-03-09,sh.600295,2.84187376,2.8558904,2.7858072,2.79631968,2.89794032,7832200,62914904.0,-3.5067,1.2798,8.327037,0.967226
2020-03-10,sh.600295,2.7682864,2.84187376,2.76127808,2.8383696,2.79631968,5288382,42382211.0,1.5038,0.8641,8.452256,0.981771
2020-03-11,sh.600295,2.83486544,2.86640288,2.81033632,2.81384048,2.8383696,5281482,42855781.0,-0.8642,0.863,8.379212,0.973287
2020-03-12,sh.600295,2.77879888,2.79631968,2.75426976,2.77879888,2.81384048,4651804,36819399.0,-1.2453,0.7601,8.274863,0.961166
2020-03-13,sh.600295,2.65264912,2.74375728,2.63512832,2.71922816,2.77879888,6566821,50403805.0,-2.1438,1.073,8.09747,0.940561
2020-03-16,sh.600295,2.72273232,2.76127808,2.61410336,2.63863248,2.71922816,6105434,47019564.0,-2.9639,0.9976,7.857468,0.912684
2020-03-17,sh.600295,2.64213664,2.67367408,2.58256592,2.6105992,2.63863248,6583863,49141260.0,-1.0624,1.0758,7.773989,0.902987
2020-03-18,sh.600295,2.63162416,2.65615328,2.57205344,2.5755576,2.6105992,4865100,36368140.0,-1.3423,0.795,7.66964,0.890866
2020-03-19,sh.600295,2.55102848,2.58607008,2.5054744,2.56154096,2.5755576,5345196,38848588.0,-0.5442,0.8734,7.6279,0.886018
2020-03-20,sh.600295,2.57906176,2.60709504,2.56154096,2.60008672,2.56154096,3498642,25812651.0,1.5048,0.5717,7.742684,0.899351
