date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601228,3.55387725,3.59080065,3.5446464,3.59080065,3.53541555,10502100,40624583.0,1.5666,0.7277,32.653689,1.837435
2020-01-03,sh.601228,3.5815698,3.59080065,3.55387725,3.57233895,3.59080065,8142400,31483578.0,-0.5141,0.5642,32.485804,1.827988
2020-01-06,sh.601228,3.5446464,3.59080065,3.5446464,3.5631081,3.57233895,8253384,31890801.0,-0.2584,0.5719,32.401861,1.823265
2020-01-07,sh.601228,3.5631081,3.59080065,3.5631081,3.59080065,3.5631081,6730251,26098324.0,0.7772,0.4663,32.653689,1.837435
2020-01-08,sh.601228,3.5815698,3.5815698,3.53541555,3.5446464,3.59080065,7364500,28384504.0,-1.2854,0.5103,32.233976,1.813818
2020-01-09,sh.601228,3.5631081,3.5815698,3.55387725,3.57233895,3.5446464,5282500,20410224.0,0.7812,0.366,32.485804,1.827988
2020-01-10,sh.601228,3.5815698,3.6000315,3.5631081,3.5815698,3.57233895,7759667,30117403.0,0.2584,0.5377,32.569746,1.832712
2020-01-13,sh.601228,3.5815698,3.6000315,3.55387725,3.6000315,3.5815698,6718609,26063645.0,0.5155,0.4655,32.737632,1.842159
2020-01-14,sh.601228,3.60926235,3.6184932,3.5815698,3.59080065,3.6000315,5052700,19672106.0,-0.2564,0.3501,32.653689,1.837435
2020-01-15,sh.601228,3.57233895,3.5815698,3.55387725,3.55387725,3.59080065,4188585,16165644.0,-1.0283,0.2902,32.317918,1.818541
2020-01-16,sh.601228,3.5815698,3.59080065,3.5446464,3.5631081,3.55387725,6132400,23680353.0,0.2597,0.4249,32.401861,1.823265
2020-01-17,sh.601228,3.5631081,3.59080065,3.5446464,3.55387725,3.5631081,4105100,15844220.0,-0.2591,0.2844,32.317918,1.818541
2020-01-20,sh.601228,3.55387725,3.5631081,3.5261847,3.55387725,3.55387725,5294958,20349714.0,0.0,0.3669,32.317918,1.818541
2020-01-21,sh.601228,3.5446464,3.5631081,3.507723,3.507723,3.55387725,5326380,20316579.0,-1.2987,0.3691,31.898205,1.794924
2020-01-22,sh.601228,3.507723,3.53541555,3.46156875,3.5261847,3.507723,5177205,19597532.0,0.5263,0.3587,32.06609,1.804371
2020-01-23,sh.601228,3.51695385,3.51695385,3.42464535,3.4523379,3.5261847,10017311,37581757.0,-2.0942,0.6941,31.394549,1.766583
2020-02-03,sh.601228,3.11079645,3.11079645,3.11079645,3.11079645,3.4523379,3995500,13464835.0,-9.8931,0.2769,28.288671,1.591814
2020-02-04,sh.601228,2.79694755,3.11079645,2.79694755,3.03694965,3.11079645,16487838,53816175.0,-2.3739,1.1425,27.61713,1.554026
2020-02-05,sh.601228,3.0092571,3.11079645,3.0092571,3.0646422,3.03694965,8267000,27519707.0,0.9119,0.5728,27.868958,1.568196
2020-02-06,sh.601228,3.0646422,3.07387305,3.00002625,3.05541135,3.0646422,13497177,44381654.0,-0.3012,0.9352,27.785016,1.563473
2020-02-07,sh.601228,3.03694965,3.0461805,3.0092571,3.03694965,3.05541135,8360006,27390121.0,-0.6042,0.5793,27.61713,1.554026
2020-02-10,sh.601228,3.01848795,3.07387305,3.00002625,3.05541135,3.03694965,8734506,28792844.0,0.6079,0.6052,27.785016,1.563473
2020-02-11,sh.601228,3.0646422,3.11079645,3.0461805,3.0831039,3.05541135,8955606,29887018.0,0.9063,0.6205,28.036843,1.577643
2020-02-12,sh.601228,3.09233475,3.09233475,3.05541135,3.0831039,3.0831039,6390100,21267182.0,0.0,0.4428,28.036843,1.577643
2020-02-13,sh.601228,3.0646422,3.0831039,3.0461805,3.0461805,3.0831039,6814300,22625502.0,-1.1976,0.4722,27.701073,1.55875
2020-02-14,sh.601228,3.0277188,3.0646422,3.0277188,3.0461805,3.0461805,4668640,15401678.0,0.0,0.3235,27.701073,1.55875
2020-02-17,sh.601228,3.0461805,3.1200273,3.0461805,3.1200273,3.0461805,12379249,41352592.0,2.4242,0.8578,28.372614,1.596537
2020-02-18,sh.601228,3.11079645,3.138489,3.1015656,3.12925815,3.1200273,10587000,35761803.0,0.2959,0.7336,28.456557,1.601261
2020-02-19,sh.601228,3.1200273,3.14771985,3.11079645,3.138489,3.12925815,8535277,28954080.0,0.295,0.5914,28.456557,1.601261
2020-02-20,sh.601228,3.1200273,3.18464325,3.1200273,3.18464325,3.138489,12634681,43277046.0,1.4706,0.8755,28.960213,1.629602
2020-02-21,sh.601228,3.18464325,3.20310495,3.16618155,3.1938741,3.18464325,10943958,37741108.0,0.2899,0.7583,29.044155,1.634325
2020-02-24,sh.601228,3.18464325,3.18464325,3.1200273,3.138489,3.1938741,12144000,41308485.0,-1.7341,0.8415,28.540499,1.605984
2020-02-25,sh.601228,3.11079645,3.11079645,3.03694965,3.09233475,3.138489,12953000,43210286.0,-1.4706,0.8975,28.120786,1.582367
2020-02-26,sh.601228,3.0646422,3.12925815,3.01848795,3.11079645,3.09233475,15106532,50669310.0,0.597,1.0468,28.288671,1.591814
2020-02-27,sh.601228,3.1015656,3.14771985,3.09233475,3.11079645,3.11079645,7992100,27012814.0,0.0,0.5538,28.288671,1.591814
2020-02-28,sh.601228,3.0646422,3.0646422,2.9723337,2.98156455,3.11079645,14543500,47537394.0,-4.1543,1.0077,27.113474,1.525685
