date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510630,0.917,0.932,0.917,0.93,0.917,25858500,23950030.0,1.4177,4.785408,,
2026-01-06,sh.510630,0.93,0.937,0.927,0.936,0.93,33995200,31699634.0,0.6452,6.291196,,
2026-01-07,sh.510630,0.936,0.941,0.931,0.933,0.936,31945300,29880297.0,-0.3205,5.944843,,
2026-01-08,sh.510630,0.933,0.933,0.923,0.929,0.933,35382900,32789610.0,-0.4287,6.684071,,
2026-01-09,sh.510630,0.93,0.936,0.928,0.934,0.929,35018000,32660809.0,0.5382,6.59024,,
2026-01-12,sh.510630,0.936,0.94,0.931,0.939,0.934,16270800,15233238.0,0.5353,3.050614,,
2026-01-13,sh.510630,0.94,0.941,0.929,0.93,0.939,18895400,17677392.0,-0.9585,3.5427,,
2026-01-14,sh.510630,0.93,0.935,0.918,0.924,0.93,35021100,32488516.0,-0.6452,6.553822,,
2026-01-15,sh.510630,0.925,0.93,0.921,0.923,0.924,22517140,20830522.0,-0.1082,4.21384,,
2026-01-16,sh.510630,0.923,0.926,0.914,0.916,0.923,30826140,28311323.0,-0.7584,5.736574,,
2026-01-19,sh.510630,0.911,0.92,0.911,0.917,0.916,21238700,19480549.0,0.1092,3.930461,,
2026-01-20,sh.510630,0.918,0.921,0.917,0.92,0.917,25265400,23221079.0,0.3272,4.624301,,
2026-01-21,sh.510630,0.92,0.921,0.907,0.91,0.92,42264300,38552974.0,-1.087,7.735593,,
2026-01-22,sh.510630,0.911,0.913,0.906,0.908,0.91,24782000,22529964.0,-0.2198,4.527538,,
2026-01-23,sh.510630,0.908,0.911,0.906,0.908,0.908,28974200,26325905.0,0.0,5.274159,,
2026-01-26,sh.510630,0.908,0.909,0.894,0.903,0.908,23334700,21014976.0,-0.5507,4.263124,,
2026-01-27,sh.510630,0.904,0.904,0.887,0.889,0.903,27612400,24640616.0,-1.5504,5.008039,,
2026-01-28,sh.510630,0.885,0.894,0.885,0.89,0.889,27630100,24571111.0,0.1125,4.939578,,
2026-01-29,sh.510630,0.89,0.941,0.889,0.939,0.89,68232200,62363759.0,5.5056,12.15477,,
2026-01-30,sh.510630,0.939,0.939,0.912,0.912,0.939,41875300,38559522.0,-2.8754,7.778287,,
2026-02-02,sh.510630,0.912,0.936,0.911,0.916,0.912,43079700,39737118.0,0.4386,8.138049,,
2026-02-03,sh.510630,0.916,0.93,0.913,0.923,0.916,34205000,31382573.0,0.7642,6.449375,,
2026-02-04,sh.510630,0.923,0.942,0.92,0.941,0.923,57620100,53783821.0,1.9502,10.76284,,
2026-02-05,sh.510630,0.941,0.959,0.938,0.954,0.941,51422300,48982868.0,1.3815,9.901061,,
2026-02-06,sh.510630,0.949,0.955,0.939,0.943,0.954,34447100,32542426.0,-1.153,6.645382,,
2026-02-09,sh.510630,0.942,0.947,0.939,0.944,0.943,27946700,26353535.0,0.106,5.475864,,
2026-02-10,sh.510630,0.944,0.944,0.929,0.931,0.944,140651900,131039051.0,-1.3771,27.559269,,
2026-02-11,sh.510630,0.93,0.936,0.93,0.932,0.931,24059400,22429151.0,0.1074,4.650404,,
2026-02-12,sh.510630,0.932,0.932,0.921,0.923,0.932,20650200,19075155.0,-0.9657,4.038278,,
2026-02-13,sh.510630,0.925,0.927,0.916,0.918,0.923,25201600,23238748.0,-0.5417,4.909133,,
2026-02-24,sh.510630,0.918,0.926,0.91,0.913,0.918,21809300,19963474.0,-0.5447,4.240072,,
2026-02-25,sh.510630,0.913,0.924,0.913,0.919,0.913,25439900,23386459.0,0.6572,4.955553,,
2026-02-26,sh.510630,0.919,0.919,0.908,0.909,0.919,25359400,23114626.0,-1.0881,4.939872,,
2026-02-27,sh.510630,0.906,0.912,0.906,0.91,0.909,19005800,17275857.0,0.11,3.666515,,
2026-03-02,sh.510630,0.906,0.909,0.894,0.902,0.91,24678300,22215548.0,-0.8791,4.77003,,
2026-03-03,sh.510630,0.901,0.911,0.894,0.897,0.902,33861000,30485450.0,-0.5543,6.54494,,
2026-03-04,sh.510630,0.896,0.896,0.879,0.884,0.897,27532000,24386961.0,-1.4493,5.301125,,
2026-03-05,sh.510630,0.892,0.892,0.878,0.881,0.884,22968400,20277313.0,-0.3394,4.38863,,
2026-03-06,sh.510630,0.883,0.9,0.878,0.9,0.881,23717400,21137795.0,2.1566,4.488858,,
2026-03-09,sh.510630,0.898,0.898,0.89,0.894,0.9,31382300,28053554.0,-0.6667,5.996295,,
2026-03-10,sh.510630,0.895,0.899,0.893,0.898,0.894,21140000,18948254.0,0.4474,4.117956,,
