date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002370,6.34,6.57,6.19,6.51,6.43,33464441.0,215205860.3,1.2442,7.2244,72.577334,1.401329
2020-01-03,sz.002370,6.47,6.56,6.4,6.43,6.51,21173264.0,136713220.86,-1.2289,4.571,71.685447,1.384109
2020-01-06,sz.002370,6.42,6.56,6.34,6.54,6.43,22058877.0,143050483.94,1.7107,4.7621,72.911792,1.407787
2020-01-07,sz.002370,6.6,6.74,6.56,6.73,6.54,20944703.0,139160040.7,2.9052,4.5216,75.030025,1.448686
2020-01-08,sz.002370,6.7,6.83,6.58,6.59,6.73,21667511.0,144888603.36,-2.0802,4.6777,73.469222,1.41855
2020-01-09,sz.002370,6.64,6.75,6.62,6.69,6.59,15656236.0,104744122.63,1.5174,3.3799,74.584081,1.440076
2020-01-10,sz.002370,6.69,6.71,6.51,6.57,6.69,16307554.0,107490151.69,-1.7937,3.5205,73.24625,1.414245
2020-01-13,sz.002370,6.5,6.6,6.15,6.58,6.57,20920862.0,133773017.79,0.1522,4.5165,73.357736,1.416397
2020-01-14,sz.002370,6.59,6.85,6.57,6.7,6.58,22874229.0,153214102.22,1.8237,4.9382,74.695567,1.442228
2020-01-15,sz.002370,6.72,6.73,6.45,6.47,6.7,15724480.0,103047301.74,-3.4328,3.3947,72.131391,1.392719
2020-01-16,sz.002370,6.44,6.49,6.3,6.31,6.47,14330399.0,91324088.9,-2.4729,3.0937,70.347616,1.358278
2020-01-17,sz.002370,6.3,6.38,6.21,6.23,6.31,12053578.0,75705805.97,-1.2678,2.6022,69.455729,1.341057
2020-01-20,sz.002370,6.28,6.44,6.28,6.36,6.23,12156006.0,77199286.44,2.0867,2.6243,70.905046,1.369041
2020-01-21,sz.002370,6.4,7.0,6.4,7.0,6.36,39151715.0,267046237.89,10.0629,8.4522,78.040144,1.506806
2020-01-22,sz.002370,7.07,7.57,6.92,7.23,7.0,77028511.0,558368817.04,3.2857,16.6292,80.604321,1.556315
2020-01-23,sz.002370,6.51,7.07,6.51,6.91,7.23,44793126.0,303578758.73,-4.426,9.6701,77.036771,1.487433
2020-02-03,sz.002370,7.35,7.58,6.22,7.37,6.91,60306811.0,434636762.23,6.657,13.0192,82.165124,1.586451
2020-02-04,sz.002370,7.13,7.88,6.75,7.71,7.37,67147147.0,497181175.36,4.6133,14.496,85.955645,1.659639
2020-02-05,sz.002370,7.5,8.48,7.4,8.48,7.71,81739965.0,644873708.21,9.987,17.6463,94.540061,1.825388
2020-02-06,sz.002370,8.4,9.33,8.05,9.33,8.48,98205187.0,877750756.28,10.0236,21.2009,104.016364,2.008357
