date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-06-22,sz.301012,20.2704082,29.26042,19.271518,24.6443365,4.0611445,14390014.0,626735565.24,506.8323,72.2675,79.443396,10.445988
2021-06-23,sz.301012,21.69307,22.6415112,20.381396,20.6740002,24.6443365,11621125.0,490599339.27,-16.1105,58.362,66.644634,8.763083
2021-06-24,sz.301012,19.7356488,24.1549812,19.7356488,23.7715688,20.6740002,12640183.0,567620252.78,14.9829,63.4797,76.629945,10.076048
2021-06-25,sz.301012,21.440825,22.954295,20.3864409,22.0865722,23.7715688,9492962.0,406191287.15,-7.0883,47.6742,71.198196,9.361829
2021-06-28,sz.301012,21.1482208,21.5215434,19.6902447,19.9828489,22.0865722,7665316.0,307801405.61,-9.5249,38.4957,64.416641,8.470125
2021-06-29,sz.301012,19.2916976,19.3522364,17.8690358,17.959844,19.9828489,7709379.0,281809347.59,-10.1237,38.717,57.895289,7.612634
2021-06-30,sz.301012,18.0657869,18.0657869,17.2838274,17.5360724,17.959844,5282218.0,183370034.03,-2.3596,26.5276,56.529221,7.43301
2021-07-01,sz.301012,17.4099499,17.8942603,16.9054599,17.4099499,17.5360724,4885893.0,167858438.19,-0.7192,24.5372,56.122653,7.379551
2021-07-02,sz.301012,17.455354,17.8841705,16.9912232,17.6167908,17.4099499,4104197.0,141957891.94,1.1881,20.6115,56.789424,7.467224
2021-07-05,sz.301012,17.455354,17.455354,16.7541129,16.849966,17.6167908,3616986.0,121979506.73,-4.3528,18.1647,54.317491,7.14219
2021-07-06,sz.301012,16.7793374,18.2928074,16.7793374,17.9144399,16.849966,5647779.0,196684111.2,6.3174,28.3635,57.748925,7.593389
2021-07-07,sz.301012,17.5612969,18.8981954,17.4351744,18.3382115,17.9144399,6175378.0,223502978.49,2.3655,31.0131,59.114994,7.773013
2021-07-08,sz.301012,17.8337215,18.0910114,17.0668967,17.4452642,18.3382115,4743604.0,163003335.7,-4.8693,23.8227,56.236492,7.394519
2021-07-09,sz.301012,17.1627498,17.3393213,17.0719416,17.1476151,17.4452642,2207442.0,75072105.41,-1.7062,11.0859,55.276991,7.268355
2021-07-12,sz.301012,17.0214926,17.2888723,17.0214926,17.203109,17.1476151,2121968.0,72259104.62,0.3236,10.6566,55.455881,7.291877
2021-07-13,sz.301012,17.203109,17.8034521,17.1173457,17.758048,17.203109,3764845.0,131316515.03,3.2258,18.9073,57.244781,7.527099
2021-07-14,sz.301012,17.5966112,17.5966112,17.1072559,17.1123008,17.758048,2961994.0,101714589.68,-3.6364,14.8753,55.163152,7.253386
2021-07-15,sz.301012,17.1123008,18.010293,17.001313,17.909395,17.1123008,4443653.0,155164371.67,4.658,22.3163,57.732662,7.59125
2021-07-16,sz.301012,17.7227337,18.3684809,17.455354,17.5158928,17.909395,3716094.0,131419173.67,-2.1972,18.6624,56.46417,7.424457
2021-07-19,sz.301012,17.3897703,17.3897703,16.8146517,16.9105048,17.5158928,2423340.0,81630312.36,-3.4562,12.1702,54.512643,7.167851
2021-07-20,sz.301012,16.9559089,17.0114028,16.093231,16.2042188,16.9105048,2717530.0,87906178.67,-4.1766,13.6476,52.235862,6.868478
2021-07-21,sz.301012,16.1991739,16.547272,16.1184555,16.3152066,16.2042188,1782199.0,57669158.5,0.6849,8.9503,52.593642,6.915522
2021-07-22,sz.301012,16.3707005,16.3707005,15.689639,15.7148635,16.3152066,2532384.0,79390507.61,-3.6797,12.7178,50.658378,6.661055
