date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159938,0.649,0.674,0.649,0.673,0.649,57849900,38456846.2,3.698,0.613983,,
2026-01-06,sz.159938,0.675,0.679,0.671,0.679,0.673,113567600,76793980.3,0.8915,1.207258,,
2026-01-07,sz.159938,0.68,0.686,0.678,0.681,0.679,64423400,43971810.0,0.2946,0.680141,,
2026-01-08,sz.159938,0.685,0.687,0.679,0.683,0.681,144903031,98848130.704,0.2937,1.525365,,
2026-01-09,sz.159938,0.681,0.693,0.681,0.693,0.683,204419000,141144332.8,1.4641,2.175349,,
2026-01-12,sz.159938,0.694,0.699,0.69,0.697,0.693,83843500,58210824.6,0.5772,0.906704,,
2026-01-13,sz.159938,0.699,0.717,0.699,0.704,0.697,188345100,133089649.8,1.0043,2.031317,,
2026-01-14,sz.159938,0.709,0.717,0.693,0.699,0.704,116288200,82090412.7,-0.7102,1.272708,,
2026-01-15,sz.159938,0.696,0.704,0.693,0.694,0.699,278744300,193752248.1,-0.7153,3.053204,,
2026-01-16,sz.159938,0.695,0.699,0.684,0.687,0.694,189486300,130113116.9,-1.0086,2.131558,,
2026-01-19,sz.159938,0.686,0.688,0.68,0.683,0.687,37947600,25944024.5,-0.5822,0.432966,,
2026-01-20,sz.159938,0.682,0.685,0.674,0.678,0.683,352125000,237662238.7,-0.7321,4.01989,,
2026-01-21,sz.159938,0.675,0.683,0.673,0.675,0.678,463441574,312560548.698,-0.4425,5.478313,,
2026-01-22,sz.159938,0.676,0.678,0.669,0.671,0.675,39229300,26343931.8,-0.5926,0.486742,,
2026-01-23,sz.159938,0.672,0.68,0.672,0.677,0.671,83454900,56557876.1,0.8942,1.035797,,
2026-01-26,sz.159938,0.68,0.681,0.669,0.678,0.677,55155700,37282124.2,0.1477,0.681602,,
2026-01-27,sz.159938,0.679,0.679,0.663,0.668,0.678,48843400,32633680.1,-1.4749,0.602851,,
2026-01-28,sz.159938,0.671,0.671,0.659,0.66,0.668,60623500,40138912.1,-1.1976,0.746865,,
2026-01-29,sz.159938,0.66,0.669,0.654,0.669,0.66,72304861,47951804.021,1.3636,0.88968,,
2026-01-30,sz.159938,0.667,0.673,0.658,0.66,0.669,49962500,33119232.8,-1.3453,0.614389,,
2026-02-02,sz.159938,0.656,0.66,0.642,0.643,0.66,87619500,56947319.6,-2.5758,1.077457,,
2026-02-03,sz.159938,0.648,0.652,0.642,0.652,0.643,222785700,144716920.7,1.3997,2.731199,,
2026-02-04,sz.159938,0.649,0.66,0.647,0.658,0.652,65675800,42862132.0,0.9202,0.820735,,
2026-02-05,sz.159938,0.659,0.665,0.658,0.663,0.658,49373400,32689190.3,0.7599,0.61643,,
2026-02-06,sz.159938,0.662,0.666,0.657,0.662,0.663,31875900,21123071.4,-0.1508,0.39872,,
2026-02-09,sz.159938,0.662,0.664,0.66,0.664,0.662,20568606,13625565.272,0.3021,0.257443,,
2026-02-10,sz.159938,0.665,0.672,0.661,0.669,0.664,38630400,25799969.1,0.753,0.483359,,
2026-02-11,sz.159938,0.667,0.672,0.667,0.667,0.669,18572200,12421724.8,-0.299,0.232674,,
2026-02-12,sz.159938,0.668,0.672,0.665,0.665,0.667,22697800,15132079.6,-0.2999,0.284182,,
2026-02-13,sz.159938,0.665,0.666,0.656,0.657,0.665,32261200,21343642.4,-1.203,0.404044,,
2026-02-24,sz.159938,0.661,0.662,0.655,0.657,0.657,35167800,23106304.7,0.0,0.440585,,
2026-02-25,sz.159938,0.657,0.662,0.655,0.661,0.657,25869100,17044204.7,0.6088,0.323786,,
2026-02-26,sz.159938,0.66,0.661,0.652,0.655,0.661,30809900,20219916.2,-0.9077,0.385868,,
2026-02-27,sz.159938,0.653,0.657,0.652,0.656,0.655,26511000,17350719.3,0.1527,0.332236,,
2026-03-02,sz.159938,0.652,0.652,0.639,0.643,0.656,97505400,62724294.2,-1.9817,1.222321,,
2026-03-03,sz.159938,0.642,0.647,0.629,0.631,0.643,96084800,61284964.2,-1.8663,1.207161,,
2026-03-04,sz.159938,0.629,0.631,0.619,0.623,0.631,72932400,45457972.7,-1.2678,0.913703,,
2026-03-05,sz.159938,0.627,0.632,0.623,0.627,0.623,57830800,36236498.2,0.6421,0.724056,,
2026-03-06,sz.159938,0.626,0.641,0.624,0.64,0.627,41448002,26398594.378,2.0734,0.518128,,
2026-03-09,sz.159938,0.636,0.636,0.627,0.634,0.64,37618700,23735665.4,-0.9375,0.470553,,
2026-03-10,sz.159938,0.634,0.647,0.634,0.646,0.634,48039602,30921707.49,1.8927,0.600715,,
