date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516290,0.599,0.609,0.599,0.608,0.599,46163600,27952347.0,1.5025,4.317596,,
2026-01-06,sh.516290,0.609,0.625,0.608,0.623,0.608,61536800,38076177.0,2.4671,5.755423,,
2026-01-07,sh.516290,0.623,0.628,0.619,0.626,0.623,49944800,31130350.0,0.4815,4.706459,,
2026-01-08,sh.516290,0.624,0.636,0.619,0.632,0.626,58802500,37070985.0,0.9585,5.593862,,
2026-01-09,sh.516290,0.628,0.643,0.625,0.633,0.632,66568700,42235447.0,0.1582,6.418135,,
2026-01-12,sh.516290,0.625,0.648,0.624,0.646,0.633,86020700,55071225.0,2.0537,8.309598,,
2026-01-13,sh.516290,0.645,0.651,0.625,0.643,0.646,100558000,63887914.0,-0.4644,9.808652,,
2026-01-14,sh.516290,0.642,0.666,0.636,0.647,0.643,117714180,76724286.0,0.6221,11.710559,,
2026-01-15,sh.516290,0.639,0.653,0.637,0.65,0.647,57882600,37320394.0,0.4637,5.851474,,
2026-01-16,sh.516290,0.656,0.665,0.651,0.656,0.65,59163100,38895616.0,0.9231,6.029687,,
2026-01-19,sh.516290,0.652,0.671,0.648,0.671,0.656,81468100,54116634.0,2.2866,8.354015,,
2026-01-20,sh.516290,0.673,0.673,0.648,0.651,0.671,74747300,49074821.0,-2.9806,7.760334,,
2026-01-21,sh.516290,0.649,0.656,0.644,0.65,0.651,58924200,38370869.0,-0.1536,6.168801,,
2026-01-22,sh.516290,0.646,0.66,0.646,0.658,0.65,54663300,35770184.0,1.2308,5.77106,,
2026-01-23,sh.516290,0.659,0.722,0.659,0.72,0.658,229548900,161473690.0,9.4225,24.545515,,
2026-01-26,sh.516290,0.72,0.724,0.69,0.7,0.72,208734736,147731454.0,-2.7778,20.683252,,
2026-01-27,sh.516290,0.682,0.706,0.671,0.702,0.7,136264152,93396589.0,0.2857,13.369757,,
2026-01-28,sh.516290,0.695,0.698,0.681,0.686,0.702,85771759,59074433.0,-2.2792,8.58407,,
2026-01-29,sh.516290,0.686,0.698,0.676,0.68,0.686,95709400,65625402.0,-0.8746,9.502551,,
2026-01-30,sh.516290,0.671,0.678,0.642,0.663,0.68,81981300,53968855.0,-2.5,7.919392,,
2026-02-02,sh.516290,0.664,0.678,0.656,0.658,0.663,73191400,48835560.0,-0.7541,7.056654,,
2026-02-03,sh.516290,0.663,0.695,0.663,0.695,0.658,102942700,70409084.0,5.6231,10.140171,,
2026-02-04,sh.516290,0.69,0.718,0.69,0.718,0.695,112454200,79175946.0,3.3094,11.345294,,
2026-02-05,sh.516290,0.709,0.71,0.677,0.68,0.718,91941700,63215846.0,-5.2925,9.351301,,
2026-02-06,sh.516290,0.672,0.696,0.665,0.684,0.68,81551500,55553796.0,0.5882,8.21101,,
2026-02-09,sh.516290,0.697,0.719,0.695,0.708,0.684,78372181,55649062.0,3.5088,7.7199,,
2026-02-10,sh.516290,0.705,0.711,0.696,0.699,0.708,51953900,36417481.0,-1.2712,5.107556,,
2026-02-11,sh.516290,0.698,0.705,0.691,0.692,0.699,49592900,34540484.0,-1.0014,4.914096,,
2026-02-12,sh.516290,0.692,0.703,0.69,0.7,0.692,42398900,29562727.0,1.1561,4.135684,,
2026-02-13,sh.516290,0.695,0.695,0.678,0.68,0.7,53857600,36890871.0,-2.8571,5.263659,,
2026-02-24,sh.516290,0.684,0.696,0.684,0.688,0.68,41892700,28931091.0,1.1765,4.062532,,
2026-02-25,sh.516290,0.688,0.7,0.686,0.696,0.688,40295400,27916456.0,1.1628,3.892535,,
2026-02-26,sh.516290,0.691,0.696,0.683,0.693,0.696,47154600,32578321.0,-0.431,4.59061,,
2026-02-27,sh.516290,0.688,0.705,0.688,0.703,0.693,56819400,39846958.0,1.443,5.574919,,
2026-03-02,sh.516290,0.688,0.716,0.688,0.705,0.703,57388400,40512052.0,0.2845,5.686541,,
2026-03-03,sh.516290,0.705,0.722,0.686,0.689,0.705,67996772,47737351.0,-2.2695,6.805142,,
2026-03-04,sh.516290,0.676,0.701,0.676,0.689,0.689,40984800,28248009.0,0.0,4.11826,,
2026-03-05,sh.516290,0.697,0.702,0.692,0.698,0.689,58316300,40688000.0,1.3062,5.859775,,
2026-03-06,sh.516290,0.691,0.706,0.687,0.699,0.698,35983100,25087467.0,0.1433,3.712672,,
2026-03-09,sh.516290,0.691,0.715,0.689,0.713,0.699,67039000,47155372.0,2.0029,6.931267,,
2026-03-10,sh.516290,0.713,0.722,0.705,0.722,0.713,54362900,38827823.0,1.2623,5.71521,,
