date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516390,1.011,1.038,1.011,1.035,1.012,24330800,25020870.0,2.2727,8.969516,,
2026-01-06,sh.516390,1.041,1.059,1.041,1.056,1.035,14523900,15273110.0,2.029,5.569813,,
2026-01-07,sh.516390,1.051,1.068,1.04,1.051,1.056,18353500,19379247.0,-0.4735,7.162034,,
2026-01-08,sh.516390,1.047,1.056,1.027,1.035,1.051,7865700,8183270.0,-1.5224,3.161951,,
2026-01-09,sh.516390,1.035,1.056,1.027,1.045,1.035,9172800,9580166.0,0.9662,3.687395,,
2026-01-12,sh.516390,1.045,1.056,1.026,1.046,1.045,9091500,9448847.0,0.0957,3.654713,,
2026-01-13,sh.516390,1.052,1.067,1.042,1.045,1.046,17954500,18946385.0,-0.0956,7.21757,,
2026-01-14,sh.516390,1.035,1.063,1.025,1.037,1.045,16236900,16969112.0,-0.7656,6.68843,,
2026-01-15,sh.516390,1.035,1.06,1.031,1.053,1.037,12061200,12706895.0,1.5429,4.937833,,
2026-01-16,sh.516390,1.053,1.065,1.046,1.051,1.053,8894200,9375040.0,-0.1899,3.641269,,
2026-01-19,sh.516390,1.051,1.06,1.043,1.049,1.051,9257900,9745673.0,-0.1903,3.790167,,
2026-01-20,sh.516390,1.053,1.058,1.025,1.034,1.049,10395600,10799504.0,-1.4299,4.255939,,
2026-01-21,sh.516390,1.024,1.059,1.024,1.052,1.034,9981000,10476119.0,1.7408,4.111451,,
2026-01-22,sh.516390,1.057,1.064,1.036,1.04,1.052,9441900,9846817.0,-1.1407,3.938047,,
2026-01-23,sh.516390,1.04,1.069,1.04,1.067,1.04,14422600,15282661.0,2.5962,6.015407,,
2026-01-26,sh.516390,1.071,1.079,1.046,1.049,1.067,13114500,13879406.0,-1.687,5.574447,,
2026-01-27,sh.516390,1.05,1.05,1.01,1.034,1.049,9679500,9915333.0,-1.4299,4.140768,,
2026-01-28,sh.516390,1.03,1.033,1.014,1.033,1.034,8442400,8623575.0,-0.0967,3.588525,,
2026-01-29,sh.516390,1.022,1.03,1.011,1.013,1.033,7350500,7478554.0,-1.9361,3.124402,,
2026-01-30,sh.516390,1.007,1.013,0.97,0.994,1.013,10252800,10139273.0,-1.8756,4.386018,,
2026-02-02,sh.516390,0.982,0.996,0.967,0.97,0.994,7142000,7004948.0,-2.4145,3.055257,,
2026-02-03,sh.516390,0.976,0.991,0.97,0.989,0.97,6179000,6061286.0,1.9588,2.643298,,
2026-02-04,sh.516390,0.989,1.002,0.983,1.002,0.989,5953700,5914232.0,1.3145,2.563366,,
2026-02-05,sh.516390,1.0,1.0,0.973,0.981,1.002,7684100,7522589.0,-2.0958,3.329895,,
2026-02-06,sh.516390,0.979,1.007,0.964,0.999,0.981,10973400,10934705.0,1.8349,4.75531,,
2026-02-09,sh.516390,1.002,1.008,0.997,1.006,0.999,3102800,3114341.0,0.7007,1.344595,,
2026-02-10,sh.516390,1.006,1.007,0.999,1.002,1.006,4607200,4619007.0,-0.3976,1.996525,,
2026-02-11,sh.516390,1.001,1.02,1.001,1.015,1.002,8339900,8456440.0,1.2974,3.614086,,
2026-02-12,sh.516390,1.015,1.027,1.013,1.026,1.015,12973600,13274283.0,1.0837,5.658878,,
2026-02-13,sh.516390,1.022,1.029,1.013,1.018,1.026,10079800,10321084.0,-0.7797,4.425604,,
2026-02-24,sh.516390,1.03,1.035,1.023,1.025,1.018,14734000,15138333.0,0.6876,6.469062,,
2026-02-25,sh.516390,1.025,1.054,1.024,1.045,1.025,16571300,17311481.0,1.9512,7.275741,,
2026-02-26,sh.516390,1.05,1.052,1.024,1.028,1.045,11609100,11958371.0,-1.6268,5.165086,,
2026-02-27,sh.516390,1.023,1.029,1.019,1.028,1.028,9380900,9605395.0,0.0,4.173722,,
2026-03-02,sh.516390,1.01,1.027,1.004,1.017,1.028,8499600,8643604.0,-1.07,3.781617,,
2026-03-03,sh.516390,1.018,1.025,0.981,0.983,1.017,17804600,17744105.0,-3.3432,7.92157,,
2026-03-04,sh.516390,0.98,0.992,0.971,0.979,0.983,4441900,4357245.0,-0.4069,1.976277,,
2026-03-05,sh.516390,0.999,0.999,0.98,0.986,0.979,11497400,11361957.0,0.715,5.115389,,
2026-03-06,sh.516390,0.988,0.998,0.979,0.986,0.986,9603500,9474693.0,0.0,4.272761,,
2026-03-09,sh.516390,0.969,0.996,0.955,0.992,0.986,15082200,14676327.0,0.6085,6.710328,,
2026-03-10,sh.516390,0.998,1.015,0.998,1.008,0.992,9924400,10017320.0,1.6129,4.415535,,
