date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000109,10727.062,10751.447,10616.721,10747.813,10688.587,329258704,5795654656.0,0.554105,1.14286,0.0,0.0
2020-01-03,sh.000109,10736.026,10785.839,10695.036,10728.897,10747.813,272070208,5090791680.0,-0.175999,0.944358,0.0,0.0
2020-01-06,sh.000109,10685.638,10761.054,10617.695,10681.553,10728.897,293925104,5359237888.0,-0.441276,1.020216,0.0,0.0
2020-01-07,sh.000109,10690.27,10826.437,10687.319,10826.437,10681.553,258240800,4632440576.0,1.356395,0.0,0.0,0.0
2020-01-08,sh.000109,10785.457,10793.328,10649.053,10668.399,10826.437,275993904,4585538048.0,-1.459742,0.957328,0.0,0.0
2020-01-09,sh.000109,10763.103,10971.368,10763.103,10964.379,10668.399,268872208,5472101376.0,2.774362,0.932625,0.0,0.0
2020-01-10,sh.000109,10983.786,11040.875,10963.198,11017.914,10964.379,255891600,4889079040.0,0.488263,0.8876,0.0,0.0
2020-01-13,sh.000109,11020.097,11114.759,10964.754,11111.638,11017.914,251909700,4975151616.0,0.850651,0.87784,0.0,0.0
2020-01-14,sh.000109,11130.225,11148.258,11057.237,11097.625,11111.638,287156096,5428705024.0,-0.126111,0.996046,0.0,0.0
2020-01-15,sh.000109,11094.487,11187.025,11064.433,11111.624,11097.625,248920700,4773203200.0,0.126144,0.86342,0.0,0.0
2020-01-16,sh.000109,11121.536,11133.385,11013.235,11111.712,11111.624,220624300,4419317248.0,0.000792,0.76527,0.0,0.0
2020-01-17,sh.000109,11126.868,11226.896,11106.918,11175.897,11111.712,204945500,4274916256.0,0.577634,0.710886,0.0,0.0
2020-01-20,sh.000109,11341.685,11460.052,11233.02,11460.052,11175.897,401950000,7131197696.0,2.54257,1.400331,0.0,0.0
2020-01-21,sh.000109,11559.195,11797.401,11505.195,11774.931,11460.052,820052208,13075456512.0,2.747623,2.843749,0.0,0.0
2020-01-22,sh.000109,11794.448,11798.423,11485.594,11569.615,11774.931,545645600,8944519168.0,-1.743671,1.892171,0.0,0.0
2020-01-23,sh.000109,11574.245,11733.152,11200.201,11326.841,11569.615,541911104,9483698176.0,-2.098376,1.879221,0.0,0.0
2020-02-03,sh.000109,11028.836,11295.3,10900.739,10915.356,11326.841,817810304,14062589440.0,-3.632831,2.849122,0.0,0.0
2020-02-04,sh.000109,11018.845,11249.274,10841.887,11227.904,10915.356,924634608,13103522560.0,2.863379,3.221282,0.0,0.0
2020-02-05,sh.000109,11305.611,11776.766,11180.302,11761.136,11227.904,994565808,15829696256.0,4.749168,3.448921,0.0,0.0
2020-02-06,sh.000109,11844.985,12435.147,11767.592,12218.29,11761.136,1069562704,19497907200.0,3.886988,3.708993,0.0,0.0
2020-02-07,sh.000109,12336.014,12452.032,11888.287,12004.463,12218.29,1222909904,17941257728.0,-1.750057,4.240765,0.0,0.0
2020-02-10,sh.000109,11977.124,11977.124,11643.535,11806.193,12004.463,695126608,11950515200.0,-1.651636,2.421712,0.0,0.0
2020-02-11,sh.000109,11734.261,11791.164,11570.403,11760.558,11806.193,571004800,9363206400.0,-0.386534,1.979605,0.0,0.0
2020-02-12,sh.000109,11759.731,11922.848,11642.778,11822.593,11760.558,690835008,10221731584.0,0.527483,2.395042,0.0,0.0
2020-02-13,sh.000109,11856.226,11856.226,11574.384,11647.129,11822.593,680850304,10380273408.0,-1.484141,2.360426,0.0,0.0
