date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600575,2.3938143,2.4309277,2.38453595,2.412371,2.38453595,22874773.0,59519252.0,1.1673,0.5886,16.003946,1.090634
2020-01-03,sh.600575,2.42164935,2.44020605,2.412371,2.42164935,2.412371,14390676.0,37606459.0,0.3846,0.3703,16.0655,1.094828
2020-01-06,sh.600575,2.412371,2.4494844,2.40309265,2.4309277,2.42164935,24295871.0,63566949.0,0.3831,0.6252,16.127053,1.099023
2020-01-07,sh.600575,2.4309277,2.45876275,2.42164935,2.45876275,2.4309277,23325775.0,61397617.0,1.145,0.6002,16.311714,1.111607
2020-01-08,sh.600575,2.4494844,2.4494844,2.40309265,2.40309265,2.45876275,21147900.0,55262276.0,-2.2642,0.5442,15.942392,1.086439
2020-01-09,sh.600575,2.412371,2.4494844,2.412371,2.44020605,2.40309265,21272620.0,55774959.0,1.5444,0.5474,16.188607,1.103218
2020-01-10,sh.600575,2.4494844,2.45876275,2.42164935,2.44020605,2.44020605,21480704.0,56462811.0,0.0,0.5527,16.188607,1.103218
2020-01-13,sh.600575,2.44020605,2.47731945,2.412371,2.47731945,2.44020605,20564698.0,54128701.0,1.5209,0.5292,16.434821,1.119997
2020-01-14,sh.600575,2.4680411,2.47731945,2.4494844,2.45876275,2.47731945,13001200.0,34506933.0,-0.7491,0.3345,16.311714,1.111607
2020-01-15,sh.600575,2.45876275,2.47731945,2.44020605,2.47731945,2.45876275,13795050.0,36555898.0,0.7547,0.355,16.434821,1.119997
2020-01-16,sh.600575,2.4680411,2.47731945,2.4494844,2.4494844,2.47731945,12587251.0,33377358.0,-1.1236,0.3239,16.250161,1.107413
2020-01-17,sh.600575,2.4494844,2.4680411,2.44020605,2.4494844,2.4494844,8275114.0,21854082.0,0.0,0.2129,16.250161,1.107413
2020-01-20,sh.600575,2.44020605,2.4494844,2.42164935,2.4309277,2.4494844,11148401.0,29204134.0,-0.7576,0.2869,16.127053,1.099023
2020-01-21,sh.600575,2.44020605,2.4494844,2.3938143,2.3938143,2.4309277,14461730.0,37562949.0,-1.5267,0.3721,15.880839,1.082244
2020-01-22,sh.600575,2.3938143,2.44020605,2.36597925,2.42164935,2.3938143,13923019.0,36104096.0,1.1628,0.3583,16.0655,1.094828
2020-01-23,sh.600575,2.412371,2.412371,2.34742255,2.38453595,2.42164935,17651892.0,45240247.0,-1.5326,0.4542,15.819285,1.078049
2020-02-03,sh.600575,2.14329885,2.14329885,2.14329885,2.14329885,2.38453595,7669300.0,17716083.0,-10.1167,0.1973,14.21889,0.968986
2020-02-04,sh.600575,1.9298968,2.12474215,1.9298968,2.041237,2.14329885,41508534.0,90788971.0,-4.7619,1.0681,13.5418,0.922844
2020-02-05,sh.600575,2.05051535,2.12474215,2.041237,2.0969071,2.041237,21342116.0,48092865.0,2.7273,0.5492,13.911122,0.948012
2020-02-06,sh.600575,2.1154638,2.12474215,2.0783504,2.0969071,2.0969071,22294688.0,50393306.0,0.0,0.5737,13.911122,0.948012
2020-02-07,sh.600575,2.0969071,2.0969071,2.05051535,2.08762875,2.0969071,21794199.0,48619183.0,-0.4425,0.5608,13.849569,0.943818
2020-02-10,sh.600575,2.06907205,2.1154638,2.0597937,2.10618545,2.08762875,22002762.0,49663084.0,0.8889,0.5662,13.972676,0.952207
2020-02-11,sh.600575,2.10618545,2.1711339,2.10618545,2.1340205,2.10618545,21558697.0,49704203.0,1.3216,0.5547,14.157337,0.964791
2020-02-12,sh.600575,2.1340205,2.1525772,2.12474215,2.14329885,2.1340205,13595530.0,31345676.0,0.4348,0.3498,14.21889,0.968986
2020-02-13,sh.600575,2.14329885,2.16185555,2.12474215,2.14329885,2.14329885,13506100.0,31143516.0,0.0,0.3475,14.21889,0.968986
2020-02-14,sh.600575,2.1340205,2.16185555,2.12474215,2.14329885,2.14329885,12789633.0,29579614.0,0.0,0.3291,14.21889,0.968986
2020-02-17,sh.600575,2.1525772,2.32886585,2.14329885,2.2639174,2.14329885,39786454.0,96276489.0,5.6277,1.0238,15.019088,1.023518
2020-02-18,sh.600575,2.27319575,2.27319575,2.2082473,2.21752565,2.2639174,25867159.0,62075829.0,-2.0492,0.6656,14.71132,1.002544
2020-02-19,sh.600575,2.21752565,2.226804,2.1896906,2.19896895,2.21752565,18456005.0,43942547.0,-0.8368,0.4749,14.71132,1.002544
2020-02-20,sh.600575,2.19896895,2.23608235,2.19896895,2.23608235,2.19896895,21841696.0,52271295.0,1.6878,0.562,14.834427,1.010934
2020-02-21,sh.600575,2.226804,2.31030915,2.21752565,2.2824741,2.23608235,34018218.0,83044789.0,2.0747,0.8753,15.142195,1.031907
2020-02-24,sh.600575,2.27319575,2.27319575,2.21752565,2.2453607,2.2824741,24948657.0,60376577.0,-1.626,0.642,14.895981,1.015128
2020-02-25,sh.600575,2.19896895,2.21752565,2.16185555,2.19896895,2.2453607,31514589.0,74334766.0,-2.0661,0.8109,14.588212,0.994155
2020-02-26,sh.600575,2.16185555,2.27319575,2.1525772,2.226804,2.19896895,30452324.0,72944604.0,1.2658,0.7836,14.772873,1.006739
2020-02-27,sh.600575,2.23608235,2.25463905,2.21752565,2.21752565,2.226804,16874602.0,40566573.0,-0.4167,0.4342,14.71132,1.002544
2020-02-28,sh.600575,2.18041225,2.2082473,2.1154638,2.1340205,2.21752565,30308580.0,70358331.0,-3.7657,0.7799,14.157337,0.964791
2020-03-02,sh.600575,2.1340205,2.1896906,2.1340205,2.18041225,2.1340205,26274049.0,61466859.0,2.1739,0.6761,14.465105,0.985765
2020-03-03,sh.600575,2.19896895,2.29175245,2.18041225,2.2082473,2.18041225,34934173.0,83554880.0,1.2766,0.8989,14.649766,0.998349
2020-03-04,sh.600575,2.1896906,2.2453607,2.18041225,2.23608235,2.2082473,28232170.0,67391504.0,1.2605,0.7265,14.834427,1.010934
2020-03-05,sh.600575,2.23608235,2.2824741,2.21752565,2.27319575,2.23608235,47021255.0,113931262.0,1.6597,1.2099,15.080641,1.027713
2020-03-06,sh.600575,2.2453607,2.2639174,2.226804,2.25463905,2.27319575,26908674.0,65071734.0,-0.8163,0.6924,14.957534,1.019323
2020-03-09,sh.600575,2.21752565,2.25463905,2.18041225,2.1896906,2.25463905,32542600.0,77580919.0,-2.8807,0.8374,14.526659,0.98996
2020-03-10,sh.600575,2.1340205,2.21752565,2.12474215,2.2082473,2.1896906,34768144.0,81310427.0,0.8475,0.8946,14.649766,0.998349
2020-03-11,sh.600575,2.2082473,2.23608235,2.1711339,2.18041225,2.2082473,28535382.0,67932688.0,-1.2605,0.7343,14.465105,0.985765
2020-03-12,sh.600575,2.16185555,2.16185555,2.12474215,2.12474215,2.18041225,27047607.0,62341957.0,-2.5532,0.696,14.095783,0.960597
2020-03-13,sh.600575,2.041237,2.08762875,1.99484525,2.0783504,2.12474215,34917000.0,76923791.0,-2.1834,0.8985,13.788015,0.939623
2020-03-16,sh.600575,2.08762875,2.0969071,2.01340195,2.01340195,2.0783504,25553510.0,56904353.0,-3.125,0.6575,13.35714,0.91026
2020-03-17,sh.600575,2.0226803,2.0597937,1.95773185,2.0226803,2.01340195,19624600.0,42487965.0,0.4608,0.505,13.418693,0.914454
2020-03-18,sh.600575,2.03195865,2.06907205,2.0041236,2.01340195,2.0226803,20853000.0,45867602.0,-0.4587,0.5366,13.35714,0.91026
