date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000025,1709.706,1737.209,1709.706,1726.15,1698.521,1897053104,13047679232.0,1.62665,0.749145,0.0,0.0
2020-01-03,sh.000025,1731.629,1736.88,1723.663,1728.197,1726.15,1274059200,8582665472.0,0.118588,0.503125,0.0,0.0
2020-01-06,sh.000025,1720.204,1733.654,1709.95,1719.571,1728.197,1609635008,11345368320.0,-0.499133,0.635644,0.0,0.0
2020-01-07,sh.000025,1721.054,1723.302,1709.766,1719.696,1719.571,1055038704,7523791360.0,0.007269,0.0,0.0,0.0
2020-01-08,sh.000025,1712.523,1714.132,1692.116,1696.362,1719.696,1182536704,8055759360.0,-1.356868,0.466983,0.0,0.0
2020-01-09,sh.000025,1707.286,1712.174,1698.58,1707.279,1696.362,885023600,6304774144.0,0.643554,0.349495,0.0,0.0
2020-01-10,sh.000025,1709.093,1710.859,1692.474,1700.17,1707.279,835844608,6466294272.0,-0.416394,0.330074,0.0,0.0
2020-01-13,sh.000025,1698.834,1705.44,1692.431,1705.44,1700.17,806765200,5938422272.0,0.309969,0.315707,0.0,0.0
2020-01-14,sh.000025,1708.442,1718.69,1707.457,1711.046,1705.44,1124221504,8389011968.0,0.328713,0.443954,0.0,0.0
2020-01-15,sh.000025,1708.802,1708.835,1685.292,1687.338,1711.046,842675200,6618471936.0,-1.385585,0.332772,0.0,0.0
2020-01-16,sh.000025,1690.047,1691.61,1674.951,1678.022,1687.338,732606800,5088797440.0,-0.552112,0.289306,0.0,0.0
2020-01-17,sh.000025,1677.552,1681.79,1666.7,1670.024,1678.022,581510400,4720557824.0,-0.476633,0.229638,0.0,0.0
2020-01-20,sh.000025,1670.585,1676.178,1660.917,1676.178,1670.024,808515504,7524539392.0,0.368498,0.316392,0.0,0.0
2020-01-21,sh.000025,1667.61,1667.61,1643.283,1645.326,1676.178,901252608,7578063104.0,-1.840616,0.355904,0.0,0.0
2020-01-22,sh.000025,1640.182,1645.845,1625.154,1640.446,1645.326,829198800,6706508288.0,-0.296598,0.32563,0.0,0.0
2020-01-23,sh.000025,1628.273,1629.561,1585.549,1592.244,1640.446,1238069696,9619425792.0,-2.938347,0.486195,0.0,0.0
2020-02-03,sh.000025,1447.275,1474.537,1447.275,1470.056,1592.244,1690410400,12370004480.0,-7.673949,0.657855,0.0,0.0
2020-02-04,sh.000025,1446.513,1506.906,1446.513,1499.021,1470.056,1575324304,11023186688.0,1.970333,0.613067,0.0,0.0
2020-02-05,sh.000025,1500.689,1531.054,1495.758,1512.6,1499.021,1153552208,8419393280.0,0.905858,0.453005,0.0,0.0
2020-02-06,sh.000025,1522.632,1539.938,1508.867,1536.187,1512.6,1126640208,7895024128.0,1.559368,0.442436,0.0,0.0
2020-02-07,sh.000025,1526.046,1545.911,1523.021,1545.315,1536.187,937129904,7088929792.0,0.594198,0.368015,0.0,0.0
2020-02-10,sh.000025,1534.471,1554.18,1528.603,1551.784,1545.315,1072582496,8856579328.0,0.41862,0.417416,0.0,0.0
2020-02-11,sh.000025,1555.288,1570.984,1549.031,1556.795,1551.784,988348208,7478733568.0,0.322919,0.388128,0.0,0.0
2020-02-12,sh.000025,1554.939,1567.053,1553.472,1566.248,1556.795,858149200,6920894464.0,0.607209,0.336999,0.0,0.0
2020-02-13,sh.000025,1568.085,1582.966,1556.788,1561.96,1566.248,1037014608,8554594816.0,-0.273775,0.40724,0.0,0.0
2020-02-14,sh.000025,1557.906,1568.962,1555.811,1568.719,1561.96,831456704,6700590592.0,0.432726,0.326516,0.0,0.0
2020-02-17,sh.000025,1568.701,1588.982,1568.701,1588.824,1568.719,1179352496,9212432384.0,1.281619,0.462932,0.0,0.0
2020-02-18,sh.000025,1587.487,1593.762,1575.126,1580.534,1588.824,1123306704,8816255232.0,-0.52177,0.440932,0.0,0.0
2020-02-19,sh.000025,1577.356,1585.139,1572.568,1575.387,1580.534,1007990096,7936190720.0,-0.325649,0.395667,0.0,0.0
2020-02-20,sh.000025,1576.649,1596.849,1572.704,1596.378,1575.387,1291241696,9507188480.0,1.332435,0.506852,0.0,0.0
2020-02-21,sh.000025,1594.111,1598.409,1586.203,1590.312,1596.378,1230059504,9254934016.0,-0.379985,0.482836,0.0,0.0
2020-02-24,sh.000025,1582.798,1586.657,1565.694,1569.278,1590.312,1440378304,11280575488.0,-1.322634,0.565393,0.0,0.0
2020-02-25,sh.000025,1544.528,1552.033,1524.755,1542.745,1569.278,1540684208,10746423040.0,-1.690778,0.604766,0.0,0.0
2020-02-26,sh.000025,1526.002,1598.192,1523.257,1581.413,1542.745,3026052896,19317808384.0,2.506441,1.187818,0.0,0.0
2020-02-27,sh.000025,1585.143,1591.627,1569.508,1574.538,1581.413,1952919008,12364653312.0,-0.434738,0.76658,0.0,0.0
2020-02-28,sh.000025,1541.989,1579.322,1541.989,1551.497,1574.538,2422659104,15643072768.0,-1.46335,0.950968,0.0,0.0
2020-03-02,sh.000025,1562.019,1642.774,1562.019,1638.008,1551.497,2976472208,19019513088.0,5.57597,1.168356,0.0,0.0
2020-03-03,sh.000025,1668.116,1671.23,1630.794,1640.376,1638.008,2961389808,19951905280.0,0.144566,1.162436,0.0,0.0
2020-03-04,sh.000025,1632.687,1663.286,1628.349,1660.398,1640.376,1986659696,14574514944.0,1.220574,0.779825,0.0,0.0
