date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515680,1.629,1.646,1.626,1.645,1.627,2200500,3608752.0,1.1063,0.192812,,
2026-01-06,sh.515680,1.644,1.673,1.634,1.673,1.645,3491700,5789211.0,1.7021,0.30595,,
2026-01-07,sh.515680,1.662,1.685,1.658,1.672,1.673,3932500,6582570.0,-0.0598,0.344574,,
2026-01-08,sh.515680,1.667,1.693,1.667,1.686,1.672,2561429,4312560.0,0.8373,0.224832,,
2026-01-09,sh.515680,1.699,1.712,1.695,1.708,1.686,14950167,25472000.0,1.3049,1.312265,,
2026-01-12,sh.515680,1.725,1.732,1.714,1.728,1.708,1988200,3420614.0,1.171,0.175906,,
2026-01-13,sh.515680,1.728,1.728,1.706,1.713,1.728,1217900,2084970.0,-0.8681,0.107849,,
2026-01-14,sh.515680,1.714,1.741,1.702,1.706,1.713,3309800,5708668.0,-0.4086,0.293093,,
2026-01-15,sh.515680,1.689,1.706,1.685,1.695,1.706,5357700,9074873.0,-0.6448,0.474862,,
2026-01-16,sh.515680,1.703,1.725,1.695,1.695,1.695,6392300,10957596.0,0.0,0.567063,,
2026-01-19,sh.515680,1.679,1.724,1.67,1.724,1.695,1804067,3086834.0,1.7109,0.160466,,
2026-01-20,sh.515680,1.717,1.73,1.702,1.725,1.724,1792100,3080021.0,0.058,0.159402,,
2026-01-21,sh.515680,1.724,1.733,1.718,1.724,1.725,6989400,12063789.0,-0.058,0.621686,,
2026-01-22,sh.515680,1.724,1.748,1.724,1.737,1.724,4171900,7253496.0,0.7541,0.371739,,
2026-01-23,sh.515680,1.751,1.752,1.737,1.743,1.737,5839167,10188519.0,0.3454,0.520302,,
2026-01-26,sh.515680,1.73,1.76,1.73,1.748,1.743,528300,924532.0,0.2869,0.047074,,
2026-01-27,sh.515680,1.737,1.748,1.72,1.732,1.748,932900,1612042.0,-0.9153,0.083127,,
2026-01-28,sh.515680,1.732,1.762,1.732,1.752,1.732,1175900,2057493.0,1.1547,0.104779,,
2026-01-29,sh.515680,1.756,1.756,1.734,1.748,1.752,1141700,1987780.0,-0.2283,0.101732,,
2026-01-30,sh.515680,1.736,1.754,1.695,1.722,1.748,1101300,1887098.0,-1.4874,0.098132,,
2026-02-02,sh.515680,1.678,1.731,1.675,1.675,1.722,4516800,7626110.0,-2.7294,0.402472,,
2026-02-03,sh.515680,1.675,1.705,1.675,1.704,1.675,3012800,5099946.0,1.7313,0.268457,,
2026-02-04,sh.515680,1.708,1.723,1.706,1.722,1.704,2774700,4751974.0,1.0563,0.247241,,
2026-02-05,sh.515680,1.708,1.715,1.694,1.704,1.722,5837300,9931421.0,-1.0453,0.520136,,
2026-02-06,sh.515680,1.687,1.709,1.685,1.699,1.704,2794900,4751388.0,-0.2934,0.249041,,
2026-02-09,sh.515680,1.704,1.718,1.704,1.716,1.699,5046300,8657699.0,1.0006,0.449653,,
2026-02-10,sh.515680,1.716,1.726,1.716,1.726,1.716,4304500,7421284.0,0.5828,0.383555,,
2026-02-11,sh.515680,1.726,1.737,1.725,1.736,1.726,3471800,6015649.0,0.5794,0.309357,,
2026-02-12,sh.515680,1.738,1.754,1.731,1.75,1.736,1622000,2832162.0,0.8065,0.144658,,
2026-02-13,sh.515680,1.767,1.767,1.72,1.72,1.75,1833300,3175144.0,-1.7143,0.163503,,
2026-02-24,sh.515680,1.729,1.771,1.729,1.767,1.72,1007877,1774326.0,2.7326,0.089968,,
2026-02-25,sh.515680,1.772,1.793,1.772,1.775,1.767,2512377,4473004.0,0.4527,0.224266,,
2026-02-26,sh.515680,1.782,1.798,1.777,1.798,1.775,5137800,9203769.0,1.2958,0.458624,,
2026-02-27,sh.515680,1.798,1.805,1.784,1.805,1.798,5502100,9904552.0,0.3893,0.491143,,
2026-03-02,sh.515680,1.815,1.842,1.802,1.84,1.805,1166000,2124419.0,1.9391,0.104083,,
2026-03-03,sh.515680,1.849,1.85,1.807,1.809,1.84,3345600,6092034.0,-1.6848,0.298644,,
2026-03-04,sh.515680,1.796,1.82,1.791,1.814,1.809,1010500,1829126.0,0.2764,0.090282,,
2026-03-05,sh.515680,1.817,1.842,1.817,1.835,1.814,683400,1251759.0,1.1577,0.061058,,
2026-03-06,sh.515680,1.885,1.885,1.8,1.843,1.835,5480100,10058292.0,0.436,0.489616,,
2026-03-09,sh.515680,1.832,1.844,1.817,1.842,1.843,1930600,3543924.0,-0.0543,0.172181,,
2026-03-10,sh.515680,1.836,1.86,1.829,1.845,1.842,3789200,6973919.0,0.1629,0.338241,,
