date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300470,48.4139352,49.7285458,47.25345136,48.08754912,47.1899874,3105800,166036720.72,1.902,1.7281,50.97991,7.530318
2021-02-19,sz.300470,47.60703628,48.40486892,45.16820696,47.48917464,48.08754912,2587835,133755495.92,-1.2443,1.4399,50.345545,7.436615
2021-02-22,sz.300470,47.51637348,49.39309344,46.12923264,46.43748616,47.48917464,2851222,150749527.25,-2.2146,1.5864,49.2306,7.271925
2021-02-23,sz.300470,46.03856984,46.99959552,45.62152096,46.27429312,46.43748616,1548099,79142496.77,-0.3514,0.8614,49.057591,7.246369
2021-02-24,sz.300470,46.03856984,47.20811996,42.72031136,42.9741672,46.27429312,2957162,143729475.97,-7.1317,1.6454,45.55897,6.729583
2021-02-25,sz.300470,43.32775212,44.1527836,41.9768764,42.23979852,42.9741672,2204351,104957378.11,-1.7089,1.2265,44.78043,6.614584
2021-02-26,sz.300470,41.5688938,42.9741672,40.45374136,41.7502194,42.23979852,2362793,108769950.28,-1.159,1.3147,44.261404,6.537917
2021-03-01,sz.300470,42.57525088,44.67862784,41.81368336,44.63329644,41.7502194,2404926,115141695.4,6.9055,1.3381,47.317892,6.989396
2021-03-02,sz.300470,45.2407372,45.2407372,43.14642652,43.59974052,44.63329644,1532349,73755351.93,-2.3157,0.8526,46.22217,6.827545
2021-03-03,sz.300470,43.54534284,43.93519288,42.72031136,43.518144,43.59974052,1333600,63620581.0,-0.1871,0.742,46.135665,6.814767
2021-03-04,sz.300470,42.98323348,43.3368184,41.59609264,41.74115312,43.518144,1899288,88580772.5,-4.0833,1.0568,44.251792,6.536498
2021-03-05,sz.300470,41.704888,42.7021788,41.36036936,41.95874384,41.74115312,1372886,63609456.67,0.5213,0.7639,44.482471,6.570572
2021-03-08,sz.300470,42.9288358,43.50001144,40.17268668,40.23615064,41.95874384,2120692,97699792.3,-4.1054,1.1799,42.656267,6.30082
2021-03-09,sz.300470,40.53533788,40.77106116,38.078376,38.94873888,40.23615064,2161120,94476827.54,-3.1996,1.2024,41.291421,6.099217
2021-03-10,sz.300470,39.6196436,40.5262716,38.67675048,38.96687144,38.94873888,1862490,81151710.57,0.0466,1.0363,41.310644,6.102056
2021-03-11,sz.300470,38.96687144,39.53804708,38.63141908,39.08473308,38.96687144,1556908,66994294.74,0.3025,0.8663,41.435594,6.120513
2021-03-12,sz.300470,39.5289808,40.04575876,38.8943412,39.47458312,39.08473308,1833709,79475592.04,0.9974,1.0203,41.848893,6.181562
2021-03-15,sz.300470,40.18175296,41.31503796,39.3023238,39.65590872,39.47458312,1713910,75872811.36,0.4593,0.9536,42.041125,6.209957
2021-03-16,sz.300470,39.35672148,40.63506696,39.35672148,40.44467508,39.65590872,1158755,51454165.97,1.989,0.636,42.877334,6.333474
2021-03-17,sz.300470,40.04575876,40.68946464,39.20259472,40.15455412,40.44467508,1085535,48014440.65,-0.7173,0.5958,42.569763,6.288043
2021-03-18,sz.300470,39.91883084,41.6142252,39.91883084,41.27877284,40.15455412,1364984,61589698.54,2.7997,0.7492,43.761601,6.464091
2021-03-19,sz.300470,40.79826,41.6142252,39.7556378,39.9369634,41.27877284,1192852,53416134.04,-3.2506,0.6492,42.339085,6.253969
2021-03-22,sz.300470,40.12735528,41.251574,39.64684244,41.06118212,39.9369634,1136837,50690872.19,2.815,0.6187,43.530923,6.430017
2021-03-23,sz.300470,40.8889228,41.3422368,40.05482504,40.29054832,41.06118212,692810,30910903.86,-1.8768,0.3771,42.713937,6.309339
2021-03-24,sz.300470,40.344946,40.45374136,38.3956958,38.58608768,40.29054832,1362364,58989444.92,-4.2304,0.7415,40.906957,6.042427
2021-03-25,sz.300470,38.97593772,39.664975,38.1237074,39.09379936,38.58608768,967022,41161976.36,1.3158,0.5263,41.445206,6.121933
2021-03-26,sz.300470,39.05753424,40.3902774,38.88527492,40.15455412,39.09379936,1208668,53086996.0,2.7134,0.6578,42.569763,6.288043
