date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510510,2.382,2.439,2.382,2.439,2.375,24801604,60163780.0,2.6947,2.815043,,
2026-01-06,sh.510510,2.446,2.496,2.439,2.494,2.439,12981800,32087828.0,2.255,1.473466,,
2026-01-07,sh.510510,2.499,2.519,2.493,2.508,2.494,14366400,36000227.0,0.5613,1.630622,,
2026-01-08,sh.510510,2.488,2.529,2.488,2.513,2.508,21189013,53284304.0,0.1994,2.410477,,
2026-01-09,sh.510510,2.509,2.576,2.509,2.572,2.513,35231200,89850152.0,2.3478,4.026247,,
2026-01-12,sh.510510,2.576,2.648,2.576,2.638,2.572,14460900,37748230.0,2.5661,1.664012,,
2026-01-13,sh.510510,2.651,2.652,2.586,2.596,2.638,15527600,40468750.0,-1.5921,1.786757,,
2026-01-14,sh.510510,2.583,2.673,2.583,2.619,2.596,34475500,90866504.0,0.886,3.976237,,
2026-01-15,sh.510510,2.608,2.628,2.59,2.619,2.619,53698700,140390664.0,0.0,6.108801,,
2026-01-16,sh.510510,2.636,2.65,2.61,2.625,2.619,20893400,54882006.0,0.2291,2.339586,,
2026-01-19,sh.510510,2.612,2.654,2.601,2.642,2.625,14061000,37079084.0,0.6476,1.560533,,
2026-01-20,sh.510510,2.648,2.656,2.59,2.63,2.642,20705600,54203903.0,-0.4542,2.287815,,
2026-01-21,sh.510510,2.6,2.665,2.6,2.662,2.63,14963200,39614614.0,1.2167,1.656984,,
2026-01-22,sh.510510,2.666,2.68,2.657,2.676,2.662,12414300,33105790.0,0.5259,1.374726,,
2026-01-23,sh.510510,2.676,2.745,2.676,2.745,2.676,42066500,114648251.0,2.5785,4.587213,,
2026-01-26,sh.510510,2.745,2.8,2.69,2.707,2.745,21064200,57356433.0,-1.3843,2.205587,,
2026-01-27,sh.510510,2.692,2.732,2.662,2.721,2.707,14270000,38431957.0,0.5172,1.497317,,
2026-01-28,sh.510510,2.719,2.749,2.715,2.738,2.721,17850800,48718630.0,0.6248,1.87698,,
2026-01-29,sh.510510,2.738,2.759,2.705,2.711,2.738,21495800,58644277.0,-0.9861,2.232082,,
2026-01-30,sh.510510,2.688,2.707,2.597,2.663,2.711,24040900,63728096.0,-1.7706,2.480903,,
2026-02-02,sh.510510,2.631,2.651,2.557,2.566,2.663,31695700,82304600.0,-3.6425,3.264104,,
2026-02-03,sh.510510,2.594,2.643,2.567,2.642,2.566,37865700,99109595.0,2.9618,3.899506,,
2026-02-04,sh.510510,2.64,2.65,2.602,2.647,2.642,26360900,69200833.0,0.1893,2.698042,,
2026-02-05,sh.510510,2.611,2.622,2.571,2.592,2.647,32016400,83002635.0,-2.0778,3.270189,,
2026-02-06,sh.510510,2.552,2.629,2.549,2.592,2.592,26520500,68852011.0,0.0,2.703309,,
2026-02-09,sh.510510,2.62,2.648,2.62,2.647,2.592,26368700,69546993.0,2.1219,2.660715,,
2026-02-10,sh.510510,2.648,2.652,2.628,2.643,2.647,13619600,35981354.0,-0.1511,1.366006,,
2026-02-11,sh.510510,2.643,2.667,2.643,2.653,2.643,19047600,50595102.0,0.3784,1.906594,,
2026-02-12,sh.510510,2.653,2.692,2.653,2.688,2.653,23459800,62864198.0,1.3193,2.338874,,
2026-02-13,sh.510510,2.678,2.681,2.64,2.653,2.688,42233100,112378916.0,-1.3021,4.18548,,
2026-02-24,sh.510510,2.669,2.692,2.653,2.674,2.653,30609800,81936762.0,0.7916,3.051708,,
2026-02-25,sh.510510,2.675,2.723,2.675,2.716,2.674,26004600,70277189.0,1.5707,2.561933,,
2026-02-26,sh.510510,2.716,2.732,2.701,2.726,2.716,25381100,68976776.0,0.3682,2.466487,,
2026-02-27,sh.510510,2.699,2.758,2.699,2.758,2.726,17762000,48638177.0,1.1739,1.743016,,
2026-03-02,sh.510510,2.744,2.768,2.722,2.756,2.758,24195600,66441820.0,-0.0725,2.379025,,
2026-03-03,sh.510510,2.757,2.758,2.638,2.64,2.756,59482594,158710346.0,-4.209,5.848609,,
2026-03-04,sh.510510,2.61,2.67,2.61,2.624,2.64,25211200,66459662.0,-0.6061,2.538794,,
2026-03-05,sh.510510,2.657,2.67,2.625,2.643,2.624,27908799,73913808.0,0.7241,2.79917,,
2026-03-06,sh.510510,2.636,2.67,2.626,2.66,2.643,14194200,37732974.0,0.6432,1.44098,,
2026-03-09,sh.510510,2.62,2.647,2.568,2.639,2.66,21863700,56796546.0,-0.7895,2.228629,,
2026-03-10,sh.510510,2.651,2.68,2.651,2.679,2.639,16806300,44848595.0,1.5157,1.716613,,
