date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-08-09,sh.688671,38.807574,178.116814,38.29013968,69.65462,35.94178392,13966112,627669920.33,93.7984,84.0784,71.48072,10.779788
2023-08-10,sh.688671,46.89746058,58.5098808,44.54910482,44.8774766,69.65462,12866931,626414590.46,-35.5714,77.4611,46.054007,6.945263
2023-08-11,sh.688671,44.88742726,48.24079968,44.65856208,45.66357874,44.8774766,9900667,460462361.25,1.7517,59.6037,46.860718,7.066921
2023-08-14,sh.688671,44.78792066,45.54417082,42.16094642,42.6883314,45.66357874,7380034,322214016.36,-6.5156,44.4291,43.80747,6.60647
2023-08-15,sh.688671,42.12114378,44.25058502,39.68323208,39.8523933,42.6883314,5941323,248459375.07,-6.6434,35.7678,40.897183,6.167578
2023-08-16,sh.688671,39.32500832,41.65346276,39.08619248,39.87229462,39.8523933,4521580,183594970.46,0.0499,27.2207,40.917606,6.170658
2023-08-17,sh.688671,38.89712994,43.0366045,38.14087978,42.49926886,39.87229462,6422567,263786484.98,6.5885,38.665,43.613451,6.57721
2023-08-18,sh.688671,50.9971325,50.9971325,50.9971325,50.9971325,42.49926886,2450353,125580591.25,19.9953,14.7515,52.334098,7.892344
2023-08-21,sh.688671,58.3108676,61.196559,56.221229,61.196559,50.9971325,10787710,648543659.18,20.0,64.9439,62.800918,9.470813
2023-08-22,sh.688671,61.56473342,69.5551134,58.211361,59.0571671,61.196559,14223752,910581356.14,-3.4959,85.6294,60.605439,9.13972
2023-08-23,sh.688671,57.25609764,60.8980392,54.8281366,55.58438676,59.0571671,9148493,527864680.9,-5.8804,55.0755,57.041614,8.60227
2023-08-24,sh.688671,53.236031,55.226163,47.763168,51.743432,55.58438676,8818170,454341383.37,-6.9101,53.0869,53.099963,8.007842
2023-08-25,sh.688671,51.62402408,61.0970524,50.98718184,55.80330128,51.743432,9782654,555195530.92,7.8462,58.8933,57.266268,8.63615
2023-08-28,sh.688671,57.713828,66.9679418,52.91760988,66.9679418,55.80330128,10537630,635689160.85,20.0071,63.4383,68.723606,10.363996
2023-08-29,sh.688671,66.669422,80.102813,60.9975458,70.07254772,66.9679418,13517110,922090834.62,4.636,81.3753,71.909604,10.844466
2023-08-30,sh.688671,71.4954921,78.112681,70.11235036,73.6846373,70.07254772,11678623,865446780.35,5.1548,70.3073,97.173846,11.170066
2023-08-31,sh.688671,73.634884,79.3067602,70.24170894,77.79425988,73.6846373,10991589,826600972.94,5.5773,66.1712,102.593535,11.793055
2023-09-01,sh.688671,75.625016,77.1673683,66.35100088,67.65453734,77.79425988,9883706,717283756.44,-13.034,59.5016,89.221469,10.255945
2023-09-04,sh.688671,65.6246027,69.2565936,60.31095026,60.46021016,67.65453734,8668784,559925443.76,-10.6339,52.1876,79.733733,9.165337
2023-09-05,sh.688671,60.98759514,61.196559,56.54960078,58.47007816,60.46021016,6283339,370334008.65,-3.2916,37.8268,77.109186,8.863647
2023-09-06,sh.688671,58.58948608,59.99252914,56.221229,59.8034666,58.47007816,5271883,309139776.09,2.2805,31.7376,78.867632,9.065779
2023-09-07,sh.688671,59.01736446,59.4054402,52.61909008,52.69869536,59.8034666,5787251,322133010.25,-11.8802,34.8402,69.498,7.988746
2023-09-08,sh.688671,53.27583364,56.09187042,51.95239586,54.98734716,52.69869536,4646096,253994887.72,4.3429,27.9703,72.516229,8.33569
2023-09-11,sh.688671,53.9823305,54.5793701,51.07673778,52.76834998,54.98734716,3693050,196111479.3,-4.0355,22.2328,69.589859,7.999306
2023-09-12,sh.688671,52.87780724,54.95749518,51.75338266,53.27583364,52.76834998,3263961,175234649.17,0.9617,19.6496,70.259118,8.076236
2023-09-13,sh.688671,54.72863,56.90782454,53.94252786,54.63907406,53.27583364,5281025,293388371.67,2.5588,31.7927,72.056933,8.282894
2023-09-14,sh.688671,54.231097,54.231097,48.28060232,48.57912212,54.63907406,5446342,274265163.23,-11.0909,32.7879,64.065188,7.364248
2023-09-15,sh.688671,48.96719786,49.02690182,47.3651416,47.9124279,48.57912212,2455102,118544943.33,-1.3724,14.7801,63.185965,7.263182
2023-09-18,sh.688671,47.92237856,49.83290528,47.5641548,48.6089741,47.9124279,2762514,135474740.17,1.4538,16.6308,64.104556,7.368774
2023-09-19,sh.688671,48.04178648,48.64877674,47.265635,47.89252658,48.6089741,2002992,96198895.84,-1.4739,12.0584,63.159719,7.260165
2023-09-20,sh.688671,48.260701,49.58413878,46.39992758,48.33035562,47.89252658,2658333,129077539.1,0.9142,16.0036,63.73712,7.326537
2023-09-21,sh.688671,48.04178648,49.66374406,45.83273996,46.94721388,48.33035562,3159273,152473747.91,-2.8618,19.0194,61.91306,7.116863
2023-09-22,sh.688671,46.3203223,47.65371074,46.1213091,47.38504292,46.94721388,2066896,97684572.37,0.9326,12.4431,62.49046,7.183235
2023-09-25,sh.688671,48.25075034,48.25075034,46.768102,46.87755926,47.38504292,1743115,82732863.17,-1.071,10.4939,61.8212,7.106304
2023-09-26,sh.688671,47.13627642,47.3651416,46.21086504,46.4695822,46.87755926,1289442,60530475.96,-0.8703,7.7627,61.283168,7.044457
2023-09-27,sh.688671,46.74820068,46.9671152,44.84762462,44.96703254,46.4695822,2131776,98115492.24,-3.2334,12.8337,59.301635,6.816681
2023-09-28,sh.688671,45.2257497,46.42977956,45.21579904,45.60387478,44.96703254,1608285,74190324.48,1.4162,9.6822,60.14149,6.913222
2023-10-09,sh.688671,46.06160514,46.06160514,44.95708188,45.2257497,45.60387478,1141817,52035819.62,-0.8292,6.8739,59.642827,6.855901
