date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-02-03,sz.001220,60.0,70.0,57.7,57.73,28.0,17335931,1092689041.64,106.1786,76.6783,33.497379,5.679465
2026-02-04,sz.001220,53.4,55.68,50.9,51.62,57.73,13312769,704432355.17,-10.5838,58.8835,29.9521,5.078365
2026-02-05,sz.001220,49.36,53.89,49.05,51.0,51.62,11259400,576950483.44,-1.2011,49.8013,29.592349,5.017369
2026-02-06,sz.001220,50.77,50.77,48.03,48.09,51.0,9393960,459989277.89,-5.7059,41.5503,27.903845,4.731084
2026-02-09,sz.001220,48.07,48.57,46.62,46.62,48.09,8370622,396728593.68,-3.0568,37.024,27.050889,4.586466
2026-02-10,sz.001220,46.1,46.57,44.67,45.53,46.62,8163690,369998333.72,-2.3381,36.1087,26.418425,4.479232
2026-02-11,sz.001220,45.2,45.2,44.38,44.44,45.53,4637646,207577936.12,-2.394,20.5127,25.785961,4.371998
2026-02-12,sz.001220,44.29,44.67,43.86,43.88,44.44,2908919,128555941.97,-1.2601,12.8664,25.461025,4.316905
2026-02-13,sz.001220,44.05,44.28,43.48,43.54,43.88,2762065,121352813.02,-0.7748,12.2169,25.263743,4.283456
2026-02-24,sz.001220,43.8,44.3,43.45,44.3,43.54,2848591,124965634.34,1.7455,12.5996,25.704727,4.358225
2026-02-25,sz.001220,44.35,44.59,44.07,44.53,44.3,2540202,112649632.29,0.5192,11.2355,25.838183,4.380852
2026-02-26,sz.001220,44.5,44.99,44.31,44.37,44.53,2472131,110261571.95,-0.3593,10.9344,25.745344,4.365111
2026-02-27,sz.001220,44.37,44.41,43.81,43.96,44.37,1846367,81206458.36,-0.924,8.1666,25.507445,4.324776
2026-03-02,sz.001220,43.4,43.47,42.11,42.14,43.96,2747859,117293819.67,-4.1401,12.154,24.451404,4.145724
2026-03-03,sz.001220,42.2,42.59,40.67,40.8,42.14,2373893,99038192.61,-3.1799,10.4999,23.67388,4.013895
2026-03-04,sz.001220,40.7,40.85,40.08,40.67,40.8,1457516,59054103.38,-0.3186,6.4467,23.598448,4.001106
2026-03-05,sz.001220,41.2,41.31,40.45,40.58,40.67,1413780,57835434.06,-0.2213,6.2533,23.546226,3.992252
2026-03-06,sz.001220,40.48,41.47,40.44,41.4,40.58,1501874,61716833.17,2.0207,6.6429,24.022025,4.072923
2026-03-09,sz.001220,41.0,41.34,40.68,41.21,41.4,1294332,53118641.88,-0.4589,5.7249,23.911779,4.054231
2026-03-10,sz.001220,41.31,41.79,41.31,41.78,41.21,1563270,65100987.41,1.3832,6.9145,24.242517,4.110308
2026-03-11,sz.001220,41.79,41.79,41.48,41.65,41.78,1101676,45857034.5,-0.3112,4.8728,24.167085,4.097518
2026-03-12,sz.001220,41.61,42.41,41.48,41.99,41.65,1684599,70775388.69,0.8163,7.4511,24.364368,4.130967
2026-03-13,sz.001220,41.8,42.34,41.69,41.73,41.99,1655556,69526065.7,-0.6192,7.3227,24.213505,4.105389
2026-03-16,sz.001220,41.7,42.2,41.57,42.04,41.73,1259812,52876766.68,0.7429,5.5723,24.39338,4.135886
