date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603663,6.6134628,6.65788158,6.5887857,6.6381399,6.60359196,1307884,17538368.0,0.5232,0.6933,33.988308,4.982993
2020-01-03,sh.603663,6.6381399,6.6381399,6.5641086,6.59372112,6.6381399,933440,12485984.0,-0.6691,0.4948,33.760877,4.94965
2020-01-06,sh.603663,6.57891486,6.64801074,6.51968982,6.60359196,6.59372112,1351860,18076811.0,0.1497,0.7166,33.811417,4.957059
2020-01-07,sh.603663,6.64801074,6.64801074,6.58385028,6.64801074,6.60359196,1304960,17519268.0,0.6726,0.6917,34.038848,4.990403
2020-01-08,sh.603663,6.63320448,6.6381399,6.48020646,6.49994814,6.64801074,1270520,16846071.0,-2.2272,0.6735,33.280745,4.879258
2020-01-09,sh.603663,6.54436692,6.63320448,6.54436692,6.62333364,6.49994814,1312340,17572019.0,1.8983,0.6957,33.912498,4.971879
2020-01-10,sh.603663,6.65788158,6.65788158,6.60359196,6.62826906,6.62333364,915200,12291105.0,0.0745,0.4851,33.937768,4.975584
2020-01-13,sh.603663,6.6381399,6.75658998,6.59865654,6.72697746,6.62826906,1590945,21576089.0,1.4892,0.8433,34.44317,5.04968
2020-01-14,sh.603663,6.70230036,6.8602338,6.68255868,6.7862025,6.72697746,1834179,25279769.0,0.8804,0.9723,34.746412,5.094138
2020-01-15,sh.603663,6.80100876,6.82568586,6.67762326,6.74671914,6.7862025,962760,13117617.0,-0.5818,0.5104,34.544251,5.064499
2020-01-16,sh.603663,6.72697746,6.81581502,6.6381399,6.65788158,6.74671914,1458889,19893050.0,-1.3168,0.7733,34.089389,4.997813
2020-01-17,sh.603663,6.73191288,6.75658998,6.61839822,6.67268784,6.65788158,1034193,14037683.0,0.2224,0.5482,34.165199,5.008927
2020-01-20,sh.603663,6.68255868,6.82568586,6.6134628,6.80100876,6.67268784,1332633,18259882.0,1.9231,0.7064,34.822222,5.105253
2020-01-21,sh.603663,6.78126708,6.80100876,6.69242952,6.70230036,6.80100876,1040800,14226197.0,-1.4514,0.5517,34.31682,5.031156
2020-01-22,sh.603663,6.70230036,6.70230036,6.49994814,6.6134628,6.70230036,1167253,15609326.0,-1.3255,0.6188,33.861958,4.964469
2020-01-23,sh.603663,6.55423776,6.61839822,6.24824172,6.41111058,6.6134628,1325628,17362427.0,-3.0597,0.7027,32.825883,4.812571
2020-02-03,sh.603663,5.76950598,5.76950598,5.76950598,5.76950598,6.41111058,267200,3123568.0,-10.0077,0.1416,29.540767,4.330944
2020-02-04,sh.603663,5.19206184,5.63131422,5.19206184,5.55728292,5.76950598,2211960,24344407.0,-3.6784,1.1725,28.454152,4.171636
2020-02-05,sh.603663,5.50792872,5.7004101,5.45857452,5.56221834,5.55728292,1473060,16660717.0,0.0888,0.7809,28.479423,4.175341
2020-02-06,sh.603663,5.5523475,5.64612048,5.49312246,5.56715376,5.56221834,1580680,17774447.0,0.0887,0.8379,28.504693,4.179046
2020-02-07,sh.603663,5.57208918,5.72015178,5.55728292,5.69547468,5.56715376,1508240,17183914.0,2.305,0.7995,29.161716,4.275371
2020-02-10,sh.603663,5.6263788,5.85834354,5.59183086,5.79418308,5.69547468,1067120,12474627.0,1.7331,0.5657,29.667118,4.349468
2020-02-11,sh.603663,5.81886018,5.8731498,5.74482888,5.78924766,5.79418308,1250520,14721734.0,-0.0852,0.6629,29.641848,4.345763
2020-02-12,sh.603663,5.80898934,5.96198736,5.73495804,5.922504,5.78924766,1407560,16729925.0,2.3018,0.7461,30.324141,4.445793
2020-02-13,sh.603663,5.86327896,5.91756858,5.78431224,5.80405392,5.922504,1139264,13498503.0,-2.0,0.6039,29.717658,4.356877
2020-02-14,sh.603663,5.76457056,5.8978269,5.7497643,5.79418308,5.80405392,805116,9463669.0,-0.1701,0.4268,29.667118,4.349468
2020-02-17,sh.603663,5.79418308,5.9965353,5.78431224,5.9718582,5.79418308,1276322,15342420.0,3.0664,0.6766,30.576842,4.482841
2020-02-18,sh.603663,5.97679362,6.15940416,5.97679362,6.12485622,5.9718582,1778020,21932496.0,2.562,0.9425,31.360216,4.597691
2020-02-19,sh.603663,6.09030828,6.23343546,6.07550202,6.12979164,6.12485622,1596577,19892972.0,0.0806,0.8463,31.360216,4.597691
2020-02-20,sh.603663,6.17421042,6.33707928,6.11498538,6.27785424,6.12979164,2051724,25887069.0,2.4155,1.0876,32.14359,4.712541
2020-02-21,sh.603663,6.27785424,6.33707928,6.24824172,6.26304798,6.27785424,1673249,21265688.0,-0.2359,0.887,32.067779,4.701426
2020-02-24,sh.603663,6.26304798,6.32227302,6.15446874,6.27291882,6.26304798,1989400,25094157.0,0.1576,1.0546,32.118319,4.708836
2020-02-25,sh.603663,6.89971716,6.89971716,6.89971716,6.89971716,6.27291882,2188944,30601437.0,9.9921,1.1603,35.327624,5.179349
2020-02-26,sh.603663,7.59067596,7.59067596,7.59067596,7.59067596,6.89971716,959823,14762078.0,10.0143,0.5088,38.865441,5.698025
2020-02-27,sh.603663,7.59067596,7.8473178,7.0082964,7.11687564,7.59067596,13861359,206531469.0,-6.2419,7.3478,36.43951,5.342361
2020-02-28,sh.603663,6.77633166,6.909588,6.42098142,6.55423776,7.11687564,8246768,111289396.0,-7.9057,4.3715,33.558716,4.920011
2020-03-02,sh.603663,6.67762326,6.98855472,6.62333364,6.80100876,6.55423776,5830738,80132599.0,3.7651,3.0908,34.822222,5.105253
2020-03-03,sh.603663,6.8602338,7.38338832,6.8108796,7.2057132,6.80100876,7690962,110262234.0,5.9507,4.0769,36.894372,5.409048
2020-03-04,sh.603663,7.12674648,7.12674648,6.8355567,6.98855472,7.2057132,4980537,70581016.0,-3.0137,2.6401,35.782486,5.246036
2020-03-05,sh.603663,7.0082964,7.07739228,6.89478174,7.06752144,6.98855472,4503172,63756876.0,1.1299,2.3871,36.186808,5.305313
2020-03-06,sh.603663,6.93920052,7.3290987,6.93920052,7.10206938,7.06752144,4113984,59574510.0,0.4888,2.1808,36.363699,5.331247
2020-03-09,sh.603663,7.10206938,7.2550674,6.87010464,6.8849109,7.10206938,4274882,61081868.0,-3.0577,2.2661,35.251814,5.168235
2020-03-10,sh.603663,6.79113792,7.05271518,6.6381399,7.01323182,6.8849109,3742578,52060527.0,1.8638,1.9839,35.908837,5.26456
2020-03-11,sh.603663,7.04777976,7.17116526,6.89971716,6.94413594,7.01323182,3482148,49228215.0,-0.9852,1.8459,35.555055,5.212693
2020-03-12,sh.603663,6.7615254,6.85036296,6.67762326,6.8108796,6.94413594,2929468,40113913.0,-1.919,1.5529,34.872762,5.112662
2020-03-13,sh.603663,6.3420147,6.61839822,6.3420147,6.52462524,6.8108796,3291520,43176331.0,-4.2029,1.7448,33.407095,4.897782
2020-03-16,sh.603663,6.5394315,6.60852738,6.17914584,6.2186292,6.52462524,2191937,28540158.0,-4.6899,1.1619,31.840348,4.668083
2020-03-17,sh.603663,6.32227302,6.32227302,5.92743942,6.18408126,6.2186292,1511851,18772121.0,-0.5556,0.8014,31.663457,4.642149
2020-03-18,sh.603663,6.21369378,6.3666918,6.10017912,6.13472706,6.18408126,1475046,18721377.0,-0.7981,0.7819,31.410756,4.605101
2020-03-19,sh.603663,6.00147072,6.20875836,6.00147072,6.18408126,6.13472706,1470949,18227187.0,0.8045,0.7797,31.663457,4.642149
2020-03-20,sh.603663,6.23837088,6.2433063,6.12979164,6.23343546,6.18408126,1953100,24492676.0,0.7981,1.0353,29.012005,4.546675
2020-03-23,sh.603663,6.0952437,6.28772508,5.9965353,6.09030828,6.23343546,1071420,13315611.0,-2.2961,0.568,28.345855,4.442278
2020-03-24,sh.603663,6.23343546,6.23837088,6.10017912,6.23837088,6.09030828,1089260,13655243.0,2.4311,0.5774,29.034976,4.550275
2020-03-25,sh.603663,6.37656264,6.49994814,6.2679834,6.42591684,6.23837088,1857020,24095286.0,3.0063,0.9844,29.907863,4.687072
2020-03-26,sh.603663,6.37162722,6.4900773,6.3666918,6.41111058,6.42591684,1363540,17764221.0,-0.2304,0.7228,29.838951,4.676272
2020-03-27,sh.603663,6.43578768,6.48020646,6.30746676,6.3173376,6.41111058,1112120,14385320.0,-1.4627,0.5895,29.402507,4.607874
2020-03-30,sh.603663,6.27291882,6.28278966,6.0952437,6.16433958,6.3173376,1156226,14463138.0,-2.4219,0.6107,28.690415,4.496277
2020-03-31,sh.603663,6.1939521,6.27785424,6.13472706,6.15940416,6.16433958,1092410,13673853.0,-0.0801,0.577,28.667445,4.492677
2020-04-01,sh.603663,6.15940416,6.20875836,5.9965353,6.10511454,6.15940416,882780,10983194.0,-0.8814,0.4663,28.414767,4.453078
2020-04-02,sh.603663,6.10511454,6.1939521,6.0212124,6.18408126,6.10511454,683780,8451390.0,1.2935,0.3612,28.782298,4.510676
2020-04-03,sh.603663,6.13966248,6.2433063,6.13472706,6.22356462,6.18408126,865760,10894387.0,0.6385,0.4573,28.966064,4.539476
2020-04-07,sh.603663,6.3420147,6.39630432,6.26304798,6.35682096,6.22356462,1286295,16523699.0,2.1412,0.6795,29.586273,4.636673
2020-04-08,sh.603663,6.32227302,6.416046,6.2679834,6.40617516,6.35682096,1647928,21298228.0,0.7764,0.8705,29.81598,4.672672
2020-04-09,sh.603663,6.48514188,6.48514188,6.33214386,6.3666918,6.40617516,1349128,17434343.0,-0.6163,0.7126,29.632215,4.643873
2020-04-10,sh.603663,6.3666918,6.40123974,6.16433958,6.169275,6.3666918,1149991,14556235.0,-3.1008,0.6075,28.713386,4.499877
2020-04-13,sh.603663,6.169275,6.1939521,6.0705666,6.12979164,6.169275,956560,11906020.0,-0.64,0.5053,28.529621,4.471077
2020-04-14,sh.603663,6.10511454,6.21369378,6.10017912,6.21369378,6.12979164,822540,10279727.0,1.3688,0.4345,28.920123,4.532276
2020-04-15,sh.603663,6.23343546,6.24824172,6.13966248,6.14953332,6.21369378,901680,11327266.0,-1.0326,0.4763,28.621503,4.485477
2020-04-16,sh.603663,6.10511454,6.15940416,6.0458895,6.12485622,6.14953332,717520,8860418.0,-0.4013,0.379,28.50665,4.467478
2020-04-17,sh.603663,6.11004996,6.19888752,6.10017912,6.10017912,6.12485622,691098,8593256.0,-0.4029,0.3651,28.391796,4.449478
2020-04-20,sh.603663,6.10017912,6.1445979,6.03601866,6.13472706,6.10017912,776938,9614157.0,0.5663,0.4104,28.552591,4.474677
2020-04-21,sh.603663,6.15446874,6.15446874,6.03108324,6.06069576,6.13472706,993160,12194924.0,-1.2068,0.5246,28.208031,4.420679
2020-04-22,sh.603663,6.06069576,6.11004996,5.98666446,6.10511454,6.06069576,676964,8308098.0,0.7329,0.3576,28.414767,4.453078
2020-04-23,sh.603663,6.25811256,6.71710662,6.17421042,6.71710662,6.10511454,6674176,89253888.0,10.0242,3.5255,31.263135,4.899466
2020-04-24,sh.603663,6.73191288,6.73191288,6.27785424,6.37656264,6.71710662,6256218,81895511.0,-5.0698,3.3047,29.678156,4.651073
2020-04-27,sh.603663,6.416046,6.89971716,6.40617516,6.62826906,6.37656264,5012207,67367652.0,3.9474,2.6476,30.849662,4.834668
2020-04-28,sh.603663,6.50488356,6.62333364,6.1199208,6.30253134,6.62826906,4168506,53840056.0,-4.9144,2.2019,29.333595,4.597074
2020-04-29,sh.603663,6.29759592,6.6381399,6.23343546,6.55917318,6.30253134,3608640,47428095.0,4.072,1.9062,29.969456,4.784269
2020-04-30,sh.603663,6.62826906,6.74671914,6.46046478,6.62826906,6.55917318,3761620,50419272.0,1.0534,1.987,30.285161,4.834668
2020-05-06,sh.603663,6.60359196,6.99349014,6.55917318,6.93920052,6.62826906,5486748,76349437.0,4.691,2.8982,31.705835,5.061461
2020-05-07,sh.603663,6.93920052,6.9589422,6.77139624,6.80594418,6.93920052,3251200,45149217.0,-1.9203,1.7174,31.096975,4.964264
2020-05-08,sh.603663,6.67762326,6.78126708,6.56904402,6.77139624,6.80594418,4399401,59478902.0,-0.5076,2.3239,30.939123,4.939065
2020-05-11,sh.603663,6.77139624,6.77139624,6.62826906,6.662817,6.77139624,2157360,29242853.0,-1.6035,1.1396,30.443014,4.859867
2020-05-12,sh.603663,6.62826906,6.95400678,6.52462524,6.909588,6.662817,4914338,67889187.0,3.7037,2.5959,31.570533,5.039862
2020-05-13,sh.603663,6.84049212,6.91945884,6.77633166,6.8355567,6.909588,2459760,34081655.0,-1.0714,1.2993,31.232277,4.985863
2020-05-14,sh.603663,6.85036296,7.13661732,6.77139624,6.89971716,6.8355567,4178845,59176762.0,0.9386,2.2074,31.525432,5.032662
2020-05-15,sh.603663,6.81581502,7.0329735,6.81581502,6.9836193,6.89971716,2759592,38819557.0,1.216,1.4577,31.908789,5.09386
