date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159707,0.618,0.627,0.614,0.625,0.617,272798500,170545382.7,1.2966,52.105707,,
2026-01-06,sz.159707,0.623,0.637,0.623,0.633,0.625,74490674,46951041.498,1.28,9.94471,,
2026-01-07,sz.159707,0.633,0.634,0.623,0.624,0.633,46557600,29254844.7,-1.4218,6.026498,,
2026-01-08,sz.159707,0.625,0.64,0.619,0.635,0.624,71060400,44796607.4,1.7628,9.057493,,
2026-01-09,sz.159707,0.635,0.64,0.631,0.639,0.635,72988300,46436146.3,0.6299,9.20932,,
2026-01-12,sz.159707,0.637,0.639,0.631,0.635,0.639,61659300,39101517.9,-0.626,7.765183,,
2026-01-13,sz.159707,0.635,0.638,0.624,0.626,0.635,278657033,175931993.033,-1.4173,35.049074,,
2026-01-14,sz.159707,0.626,0.632,0.614,0.618,0.626,125857754,78773889.442,-1.278,16.869922,,
2026-01-15,sz.159707,0.619,0.631,0.617,0.625,0.618,93145943,58034144.074,1.1327,13.353334,,
2026-01-16,sz.159707,0.627,0.629,0.612,0.614,0.625,79340800,48979257.6,-1.76,11.966068,,
2026-01-19,sz.159707,0.611,0.625,0.61,0.622,0.614,69086200,42804516.0,1.3029,10.458919,,
2026-01-20,sz.159707,0.621,0.645,0.617,0.642,0.622,139616707,88830332.305,3.2154,21.428454,,
2026-01-21,sz.159707,0.636,0.645,0.635,0.641,0.642,89632338,57359935.621,-0.1558,13.895448,,
2026-01-22,sz.159707,0.641,0.651,0.638,0.646,0.641,86279097,55551284.583,0.78,13.354901,,
2026-01-23,sz.159707,0.645,0.651,0.641,0.649,0.646,110993200,71801699.2,0.4644,16.527957,,
2026-01-26,sz.159707,0.65,0.651,0.634,0.637,0.649,106697900,68196083.6,-1.849,14.880157,,
2026-01-27,sz.159707,0.636,0.637,0.624,0.631,0.637,92236100,58137789.452,-0.9419,12.917349,,
2026-01-28,sz.159707,0.633,0.647,0.632,0.644,0.631,90141123,57761829.789,2.0602,12.858049,,
2026-01-29,sz.159707,0.645,0.679,0.638,0.679,0.644,271690900,180867107.1,5.4348,38.589815,,
2026-01-30,sz.159707,0.668,0.672,0.648,0.654,0.679,143310300,94290336.7,-3.6819,16.898839,,
2026-02-02,sz.159707,0.65,0.65,0.626,0.629,0.654,104527100,66572580.1,-3.8226,12.076404,,
2026-02-03,sz.159707,0.634,0.645,0.628,0.637,0.629,125966300,80238563.4,1.2719,14.420074,,
2026-02-04,sz.159707,0.638,0.668,0.634,0.667,0.637,174261400,114026331.4,4.7096,19.372102,,
2026-02-05,sz.159707,0.659,0.67,0.659,0.665,0.667,189586843,126199142.424,-0.2999,20.639836,,
2026-02-06,sz.159707,0.657,0.663,0.652,0.653,0.665,97861600,64113934.5,-1.8045,9.899527,,
2026-02-09,sz.159707,0.656,0.677,0.655,0.666,0.653,99246500,66168223.74,1.9908,10.121532,,
2026-02-10,sz.159707,0.662,0.664,0.651,0.653,0.666,98344400,64313706.9,-1.952,9.918267,,
2026-02-11,sz.159707,0.651,0.656,0.647,0.652,0.653,67344000,43885673.5,-0.1531,6.634562,,
2026-02-12,sz.159707,0.654,0.659,0.647,0.649,0.652,67062300,43686186.7,-0.4601,6.555146,,
2026-02-13,sz.159707,0.647,0.654,0.643,0.645,0.649,61443100,39783838.5,-0.6163,5.991244,,
2026-02-24,sz.159707,0.646,0.648,0.639,0.643,0.645,55238800,35605352.2,-0.3101,5.388898,,
2026-02-25,sz.159707,0.643,0.665,0.643,0.658,0.643,129773800,85402327.9,2.3328,12.629461,,
2026-02-26,sz.159707,0.659,0.66,0.634,0.638,0.658,124380800,79821942.3,-3.0395,12.040174,,
2026-02-27,sz.159707,0.637,0.638,0.632,0.636,0.638,62297600,39511606.1,-0.3135,5.975513,,
2026-03-02,sz.159707,0.629,0.634,0.622,0.629,0.636,77449700,48638052.3,-1.1006,7.407568,,
2026-03-03,sz.159707,0.628,0.632,0.616,0.618,0.629,107109500,66856577.3,-1.7488,10.338274,,
2026-03-04,sz.159707,0.616,0.619,0.603,0.608,0.618,67143600,40972696.3,-1.6181,6.231146,,
2026-03-05,sz.159707,0.611,0.615,0.604,0.607,0.608,51191400,31197605.7,-0.1645,4.76843,,
2026-03-06,sz.159707,0.605,0.611,0.603,0.61,0.607,83764400,50913910.5,0.4942,7.780831,,
2026-03-09,sz.159707,0.604,0.604,0.591,0.598,0.61,64906200,38711485.0,-1.9672,5.921838,,
2026-03-10,sz.159707,0.601,0.604,0.598,0.601,0.598,100872452,60525003.4,0.5017,9.241227,,
