date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603076,16.83360822,17.07030908,16.78487569,16.94499686,16.93803507,856366,20815513.0,0.0411,3.1895,54.549839,2.187407
2020-01-03,sh.603076,16.89626433,17.02853834,16.8475318,17.02853834,16.94499686,732612,17803355.0,0.493,2.7286,54.818779,2.198192
2020-01-06,sh.603076,16.88930254,17.30004815,16.88234075,17.04246192,17.02853834,807000,19823337.0,0.0818,3.0057,54.863602,2.199989
2020-01-07,sh.603076,16.95892044,17.45320753,16.94499686,17.45320753,17.04246192,965432,23917973.0,2.4101,3.5958,56.185886,2.253012
2020-01-08,sh.603076,17.41143679,18.07976863,17.27916278,17.8221824,17.45320753,1336739,34039313.0,2.1141,4.9787,57.373701,2.300642
2020-01-09,sh.603076,17.79433524,17.94053283,17.64117586,17.87091493,17.8221824,590531,15071997.0,0.2734,2.1994,57.530582,2.306933
2020-01-10,sh.603076,17.87091493,18.46962887,17.34878068,17.50194006,17.87091493,1656843,42584968.0,-2.0647,6.1709,56.342768,2.259303
2020-01-13,sh.603076,17.1956213,17.52282543,16.88234075,17.37662784,17.50194006,898853,22178790.0,-0.716,3.3478,55.939359,2.243126
2020-01-14,sh.603076,17.39751321,17.59940512,17.30004815,17.34181889,17.37662784,540200,13503518.0,-0.2003,2.012,55.827301,2.238633
2020-01-15,sh.603076,17.39751321,17.59940512,17.18169772,17.20954488,17.34181889,418500,10422257.0,-0.7627,1.5587,55.40148,2.221558
2020-01-16,sh.603076,17.1956213,17.34181889,16.99372939,17.01461476,17.20954488,397875,9783426.0,-1.1327,1.4819,54.773955,2.196394
2020-01-17,sh.603076,17.03550013,17.46016932,16.89626433,16.89626433,17.01461476,702300,17299613.0,-0.6956,2.6157,54.392958,2.181117
2020-01-20,sh.603076,16.01907879,16.3602065,15.92161373,16.06781132,16.89626433,1493753,34449041.0,-4.9032,5.5635,51.725977,2.074173
2020-01-21,sh.603076,16.04692595,16.50640409,15.94946089,16.20704712,16.06781132,735423,17173966.0,0.8666,2.7391,52.17421,2.092147
2020-01-22,sh.603076,16.19312354,16.33932113,15.54567707,16.24881786,16.20704712,691700,15940218.0,0.2577,2.5762,52.308679,2.097539
2020-01-23,sh.603076,16.23489428,16.31147397,15.37859411,15.6640275,16.24881786,639511,14508581.0,-3.599,2.3819,50.426105,2.022049
2020-02-03,sh.603076,14.09762475,14.09762475,14.09762475,14.09762475,15.6640275,122700,2484675.0,-10.0,0.457,45.383494,1.819844
2020-02-04,sh.603076,12.69830496,13.46410186,12.69830496,13.17866847,14.09762475,1136531,21477390.0,-6.5185,4.233,42.425163,1.701217
2020-02-05,sh.603076,13.35271322,13.5754905,13.18563026,13.26220995,13.17866847,1277398,24497889.0,0.6339,4.7577,42.694102,1.712001
2020-02-06,sh.603076,13.28309532,13.52675797,13.15082131,13.41536933,13.26220995,672998,12908904.0,1.1549,2.5066,43.187157,1.731772
2020-02-07,sh.603076,13.4362547,13.65207019,13.29005711,13.55460513,13.41536933,629875,12166372.0,1.0379,2.346,43.635389,1.749746
2020-02-10,sh.603076,13.55460513,14.06977759,13.38056038,13.95142716,13.55460513,776638,15289208.0,2.9276,2.8926,44.91285,1.800971
2020-02-11,sh.603076,13.95838895,14.13939549,13.72864988,13.87484747,13.95142716,458473,9150660.0,-0.5489,1.7076,44.666323,1.791086
2020-02-12,sh.603076,13.8539621,14.2716695,13.79826778,14.22293697,13.87484747,565828,11419497.0,2.5088,2.1074,45.786903,1.83602
2020-02-13,sh.603076,14.23686055,14.41786709,13.88180926,13.88877105,14.22293697,615826,12477503.0,-2.3495,2.2936,44.711146,1.792883
2020-02-14,sh.603076,13.81915315,14.05585401,13.79826778,13.86788568,13.88877105,430700,8598881.0,-0.1504,1.6041,44.643911,1.790187
2020-02-17,sh.603076,13.91661821,14.4109053,13.88877105,14.4109053,13.86788568,643900,13148207.0,3.9157,2.3982,46.392016,1.860285
2020-02-18,sh.603076,14.4109053,15.13493146,14.34824919,15.12796967,14.4109053,789326,16692092.0,4.9758,2.9398,48.700411,1.95285
2020-02-19,sh.603076,15.02354282,15.44125022,14.91911597,15.3855559,15.12796967,693112,15133908.0,1.7027,2.5815,48.700411,1.95285
2020-02-20,sh.603076,15.32289979,15.6640275,15.22543473,15.6640275,15.3855559,510012,11286179.0,1.81,1.8995,50.426105,2.022049
2020-02-21,sh.603076,15.57352423,15.6640275,15.43428843,15.57352423,15.6640275,439200,9808809.0,-0.5778,1.6358,50.134754,2.010366
2020-02-24,sh.603076,15.50390633,15.5944096,15.19758757,15.39251769,15.57352423,538300,11911172.0,-1.1623,2.0049,49.552052,1.987
2020-02-25,sh.603076,14.91911597,15.39251769,14.619759,15.07923714,15.39251769,627100,13513660.0,-2.0353,2.3356,48.54353,1.946559
2020-02-26,sh.603076,14.93303955,15.37163232,14.90519239,15.10012251,15.07923714,413900,8989206.0,0.1385,1.5416,48.610765,1.949255
2020-02-27,sh.603076,15.09316072,15.32289979,15.02354282,15.29505263,15.10012251,329440,7183072.0,1.2909,1.227,49.23829,1.974418
2020-02-28,sh.603076,15.05138998,15.05138998,14.21597518,14.619759,15.29505263,471557,9900672.0,-4.4151,1.7563,47.064364,1.887246
2020-03-02,sh.603076,14.59887363,15.08619893,14.44571425,14.89126881,14.619759,429100,9087628.0,1.8571,1.5982,47.938417,1.922294
2020-03-03,sh.603076,14.91911597,15.1767022,14.66849153,14.94000134,14.89126881,570900,12274708.0,0.3273,2.1263,48.095298,1.928585
2020-03-04,sh.603076,14.90519239,15.1070843,14.72418585,15.1070843,14.94000134,408300,8763844.0,1.1184,1.5207,48.633176,1.950154
2020-03-05,sh.603076,15.1070843,15.99819342,15.04442819,15.89376657,15.1070843,1128138,25364947.0,5.2074,4.2018,51.165687,2.051706
2020-03-06,sh.603076,15.79630151,15.81022509,15.42732664,15.8032633,15.89376657,630634,14102704.0,-0.5694,2.3488,50.874337,2.040023
2020-03-09,sh.603076,15.51782991,15.96338447,15.26024368,15.35770874,15.8032633,742781,16634780.0,-2.8194,2.7665,49.439994,1.982507
2020-03-10,sh.603076,14.98873387,15.51782991,14.89126881,15.42732664,15.35770874,448185,9806498.0,0.4533,1.6693,49.66411,1.991493
2020-03-11,sh.603076,15.85895762,16.48551872,15.5247917,15.5247917,15.42732664,1481505,34213662.0,0.6318,5.5179,49.977873,2.004075
2020-03-12,sh.603076,15.35074695,15.35074695,14.91215418,14.9678485,15.5247917,693507,15043308.0,-3.5874,2.583,48.184944,1.93218
2020-03-13,sh.603076,14.42482888,15.05835177,14.13939549,14.98873387,14.9678485,622730,13016477.0,0.1395,2.3194,48.252179,1.934876
2020-03-16,sh.603076,15.07227535,15.48302096,14.21597518,14.619759,14.98873387,706523,15003094.0,-2.4617,2.6314,47.064364,1.887246
2020-03-17,sh.603076,14.55710289,14.69633869,14.13939549,14.61279721,14.619759,544900,11337841.0,-0.0476,2.0295,47.041953,1.886347
2020-03-18,sh.603076,14.60583542,14.77988017,14.2716695,14.2716695,14.61279721,458100,9581615.0,-2.3344,1.7062,45.943784,1.842311
2020-03-19,sh.603076,14.14635728,14.37609635,13.83307673,14.1324337,14.2716695,435323,8759401.0,-0.9756,1.6214,45.495552,1.824337
2020-03-20,sh.603076,14.33432561,14.3412874,14.0628158,14.30647845,14.1324337,335528,6840429.0,1.2315,1.2497,46.055842,1.846805
2020-03-23,sh.603076,13.88877105,14.10458654,13.79130599,13.81915315,14.30647845,283600,5663000.0,-3.4063,1.0563,44.48703,1.783896
2020-03-24,sh.603076,13.90965642,14.09762475,13.81219136,14.09762475,13.81915315,366228,7363598.0,2.0151,1.364,45.383494,1.819844
2020-03-25,sh.603076,14.2716695,14.3412874,14.1324337,14.2716695,14.09762475,469600,9604402.0,1.2346,1.749,45.943784,1.842311
2020-03-26,sh.603076,14.23686055,14.25774592,14.09066296,14.16724265,14.2716695,228000,4642164.0,-0.7317,0.8492,45.60761,1.828831
2020-03-27,sh.603076,14.25774592,15.315938,14.25774592,14.59887363,14.16724265,920589,19489733.0,3.0467,3.4287,46.997129,1.88455
2020-03-30,sh.603076,14.8286127,15.33682337,14.51533215,14.58495005,14.59887363,1394211,29818715.0,-0.0954,5.1927,46.952306,1.882752
2020-03-31,sh.603076,14.43179067,14.4805232,13.89573284,14.00015969,14.58495005,893112,18086151.0,-4.0095,3.3264,45.069732,1.807262
2020-04-01,sh.603076,13.93054179,14.06977759,13.61726124,13.61726124,14.00015969,578760,11542558.0,-2.735,2.1556,43.837094,1.757834
2020-04-02,sh.603076,13.66599377,13.91661821,13.60333766,13.88877105,13.61726124,262800,5193511.0,1.9939,0.9788,44.711146,1.792883
2020-04-03,sh.603076,13.87484747,13.91661821,13.72864988,13.79130599,13.88877105,235600,4681751.0,-0.7018,0.8775,44.397384,1.780302
2020-04-07,sh.603076,13.9931979,14.11154833,13.80522957,14.09762475,13.79130599,348877,7034411.0,2.2211,1.2994,45.383494,1.819844
2020-04-08,sh.603076,14.09762475,15.30897621,14.02104506,15.30897621,14.09762475,811219,17013979.0,8.5926,3.0214,49.283113,1.976216
2020-04-09,sh.603076,16.70133421,16.708296,15.05138998,15.12100788,15.30897621,1132008,25203963.0,-1.2278,4.2162,48.678,1.951951
2020-04-10,sh.603076,14.9678485,15.16277862,14.31344024,14.31344024,15.12100788,572208,12025840.0,-5.3407,2.1312,46.078254,1.847703
2020-04-13,sh.603076,14.31344024,14.7589948,14.25774592,14.4109053,14.31344024,502400,10463132.0,0.6809,1.8712,46.392016,1.860285
2020-04-14,sh.603076,14.44571425,14.7589948,14.44571425,14.59887363,14.4109053,298389,6245330.0,1.3043,1.1114,46.997129,1.88455
2020-04-15,sh.603076,14.59887363,14.8286127,14.50837036,14.56406468,14.59887363,377688,7946575.0,-0.2384,1.4067,46.885071,1.880056
2020-04-16,sh.603076,14.47356141,14.619759,14.47356141,14.50140857,14.56406468,193600,4045458.0,-0.4302,0.7211,46.683367,1.871968
2020-04-17,sh.603076,14.58495005,14.72418585,14.53621752,14.54317931,14.50140857,359200,7550968.0,0.288,1.3378,46.817837,1.87736
2020-04-20,sh.603076,14.5501411,14.71722406,14.45267604,14.67545332,14.54317931,358300,7495535.0,0.9095,1.3345,47.243657,1.894435
2020-04-21,sh.603076,14.67545332,14.67545332,14.4805232,14.59191184,14.67545332,238377,4986260.0,-0.5693,0.8878,46.974718,1.883651
2020-04-22,sh.603076,14.48748499,14.87038344,14.48748499,14.85645986,14.59191184,307788,6501674.0,1.813,1.1464,47.826359,1.917801
2020-04-23,sh.603076,14.75203301,14.98873387,14.71026227,14.83557449,14.85645986,227200,4829616.0,-0.1406,0.8462,47.759124,1.915105
2020-04-24,sh.603076,14.7589948,14.86342165,14.59191184,14.61279721,14.83557449,320581,6781143.0,-1.5016,1.194,47.041953,1.886347
2020-04-27,sh.603076,14.48748499,14.6893769,13.92358,14.51533215,14.61279721,508200,10448621.0,-0.667,1.8928,46.72819,1.873765
2020-04-28,sh.603076,15.1070843,15.23239652,14.52229394,14.87734523,14.51533215,1102000,23594872.0,2.494,4.1044,-204.675969,2.013366
2020-04-29,sh.603076,14.80076554,15.65010392,14.71026227,15.51086812,14.87734523,1880518,41283095.0,4.2583,7.004,-213.391698,2.099102
2020-04-30,sh.603076,15.48998275,15.65010392,15.35770874,15.58744781,15.51086812,947400,21147343.0,0.4937,3.5286,-214.445248,2.109465
2020-05-06,sh.603076,15.53175349,16.3602065,14.619759,16.26274144,15.58744781,1575512,35750760.0,4.3323,5.868,-223.73564,2.200853
