date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-10-19,sh.688244,16.53274583,19.98308472,16.53274583,18.51139075,15.11328317,7725533,454080801.74,22.4842,81.0543,56.231231,5.917804
2022-10-20,sh.688244,18.29632065,20.585281,17.38380894,17.43604025,18.51139075,6952228,429056068.18,-5.8091,72.941,52.964687,5.574032
2022-10-21,sh.688244,17.5742996,18.1887856,15.7308416,17.3899538,17.43604025,5894234,321443229.23,-0.2643,61.8408,52.824692,5.559298
2022-10-24,sh.688244,17.3592295,19.43619218,17.27320146,18.90466179,17.3899538,5433600,323767715.71,8.7102,57.0079,57.425853,6.043527
2022-10-25,sh.688244,18.67422954,19.2026875,17.3592295,17.7586454,18.90466179,3315515,195608799.69,-6.0621,34.7855,53.94465,5.677163
2022-10-26,sh.688244,17.9737155,20.36713847,17.92762905,18.60356365,17.7586454,3988744,246044144.38,4.7578,41.8489,56.511221,5.947271
2022-10-27,sh.688244,18.80019917,19.50378564,17.49748885,17.49748885,18.60356365,3038189,183843050.86,-5.9455,31.8759,53.151347,5.593676
2022-10-28,sh.688244,17.5435753,18.4038557,17.39302623,17.6050239,17.49748885,2609713,151648954.27,0.6146,27.3804,44.281987,5.685179
2022-10-31,sh.688244,17.8815426,19.2641361,17.70641409,18.67730197,17.6050239,2760176,167160387.97,6.0908,28.959,46.979092,6.031449
2022-11-01,sh.688244,18.5882015,19.64204499,17.9122669,19.49764078,18.67730197,2659407,161857625.98,4.3922,27.9018,49.042494,6.29636
2022-11-02,sh.688244,19.35938143,20.1244165,19.05521086,19.49456835,19.49764078,2383025,151547011.26,-0.0158,25.0021,49.034766,6.295368
2022-11-03,sh.688244,19.356309,20.33641417,18.78176459,19.22726694,19.49456835,1824516,114889614.24,-1.3712,19.1423,48.362422,6.209049
2022-11-04,sh.688244,19.58674125,20.7389025,18.94767581,20.6160053,19.22726694,2279042,147709494.22,7.2228,23.9111,51.855521,6.657513
2022-11-07,sh.688244,20.585281,23.42420632,20.48389081,22.0293231,20.6160053,3193655,231018876.97,6.8554,33.507,55.410445,7.113915
2022-11-08,sh.688244,21.94022263,24.22918298,21.94022263,23.350468,22.0293231,2702461,205093713.95,5.9972,28.3535,58.733526,7.540551
2022-11-09,sh.688244,23.350468,23.89428811,22.46560816,22.87731378,23.350468,1157993,87126632.1,-2.0263,12.1494,57.543399,7.387756
2022-11-10,sh.688244,23.12925304,23.80211521,21.77738384,21.7835287,22.87731378,1502316,110933408.77,-4.7811,15.7619,54.792197,7.034541
2022-11-11,sh.688244,22.42566657,23.2582951,21.04000064,21.57153103,21.7835287,1580549,113162609.08,-0.9732,16.5827,54.258958,6.96608
2022-11-14,sh.688244,21.3533885,22.32734881,21.01234877,22.16758245,21.57153103,1022477,72145610.73,2.7631,10.7276,55.758209,7.158563
2022-11-15,sh.688244,22.121496,23.350468,22.121496,22.32427638,22.16758245,1101166,81384376.48,0.7069,11.5531,56.152342,7.209164
2022-11-16,sh.688244,22.121496,23.657711,22.06619226,22.94797967,22.32427638,1047042,78307393.52,2.7938,10.9853,57.721145,7.410576
2022-11-17,sh.688244,22.735982,23.5040895,22.29047965,23.5040895,22.94797967,961174,71691049.93,2.4233,10.0844,59.119931,7.59016
2022-11-18,sh.688244,23.1353979,23.80518764,22.4594633,22.79435817,23.5040895,1193383,90014588.98,-3.0196,12.5207,57.33474,7.360967
