date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000035,2417.873,2456.263,2417.873,2450.927,2408.088,929745904,11378170368.0,1.778963,0.818841,0.0,0.0
2020-01-03,sh.000035,2456.079,2461.814,2438.174,2446.029,2450.927,757207600,9454059776.0,-0.199843,0.666884,0.0,0.0
2020-01-06,sh.000035,2437.668,2472.067,2434.096,2450.587,2446.029,949129104,13019329024.0,0.186343,0.835912,0.0,0.0
2020-01-07,sh.000035,2458.958,2487.772,2458.958,2487.036,2450.587,874306896,11570419968.0,1.487358,0.0,0.0,0.0
2020-01-08,sh.000035,2482.941,2516.725,2477.557,2495.539,2487.036,1070231408,13907050496.0,0.341893,0.942568,0.0,0.0
2020-01-09,sh.000035,2516.685,2539.078,2516.685,2533.226,2495.539,839531104,12898921728.0,1.510175,0.739387,0.0,0.0
2020-01-10,sh.000035,2538.781,2538.781,2524.973,2531.002,2533.226,677114000,9732598272.0,-0.087793,0.596344,0.0,0.0
2020-01-13,sh.000035,2526.82,2548.765,2518.154,2548.693,2531.002,869541408,13190645504.0,0.698972,0.713873,0.0,0.0
2020-01-14,sh.000035,2557.958,2562.364,2534.888,2537.319,2548.693,919272400,14224874496.0,-0.446268,0.809617,0.0,0.0
2020-01-15,sh.000035,2530.787,2537.454,2510.821,2519.44,2537.319,663263104,9362938112.0,-0.704641,0.584145,0.0,0.0
2020-01-16,sh.000035,2531.066,2538.967,2513.441,2527.003,2519.44,627588304,9178360576.0,0.300186,0.552726,0.0,0.0
2020-01-17,sh.000035,2535.718,2541.774,2522.097,2534.874,2527.003,727654896,10136667392.0,0.311476,0.640856,0.0,0.0
2020-01-20,sh.000035,2530.666,2533.484,2499.302,2518.627,2534.873,906543696,14378200320.0,-0.6409,0.744251,0.0,0.0
2020-01-21,sh.000035,2504.187,2504.187,2462.289,2462.289,2518.627,944019408,13769524224.0,-2.236854,0.830096,0.0,0.0
2020-01-22,sh.000035,2451.754,2479.453,2424.541,2468.068,2462.289,885900896,12466271488.0,0.2347,0.779078,0.0,0.0
2020-01-23,sh.000035,2447.286,2454.694,2363.717,2387.151,2468.068,999080496,13774391040.0,-3.278556,0.878611,0.0,0.0
2020-02-03,sh.000035,2155.137,2209.427,2155.137,2174.368,2387.151,982592304,12840129792.0,-8.91368,0.804666,0.0,0.0
2020-02-04,sh.000035,2165.001,2228.292,2165.001,2217.051,2174.368,1267665600,15119019264.0,1.963007,1.038119,0.0,0.0
2020-02-05,sh.000035,2250.263,2280.756,2241.6,2269.527,2217.051,1162411504,16015418624.0,2.366928,1.021005,0.0,0.0
2020-02-06,sh.000035,2268.855,2321.47,2251.927,2321.234,2269.527,1287676000,18292644096.0,2.278316,1.131032,0.0,0.0
2020-02-07,sh.000035,2323.95,2330.237,2290.671,2329.474,2321.234,1230176800,17140519424.0,0.354984,1.080527,0.0,0.0
2020-02-10,sh.000035,2316.246,2351.675,2308.177,2350.028,2329.474,1089128400,15824374016.0,0.882345,0.891911,0.0,0.0
2020-02-11,sh.000035,2363.04,2367.597,2336.614,2354.709,2350.028,936939696,13970121472.0,0.199189,0.822962,0.0,0.0
2020-02-12,sh.000035,2348.811,2371.703,2341.24,2371.396,2354.709,771324704,10890260224.0,0.708665,0.677494,0.0,0.0
