date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300318,4.13,4.13,4.02,4.13,4.09,3137909,12850059.68,0.978,0.4326,66.040357,3.307797
2020-01-03,sz.300318,4.12,4.15,4.1,4.12,4.13,2200157,9092986.84,-0.2421,0.3033,65.880453,3.299787
2020-01-06,sz.300318,4.11,4.15,4.06,4.11,4.12,2296971,9447928.63,-0.2427,0.3167,65.720549,3.291778
2020-01-07,sz.300318,4.12,4.15,4.1,4.15,4.11,2710943,11186514.73,0.9732,0.3737,66.360165,3.323815
2020-01-08,sz.300318,4.14,4.15,4.06,4.08,4.15,2436613,10001213.28,-1.6868,0.3359,65.240837,3.267751
2020-01-09,sz.300318,4.1,4.2,4.08,4.18,4.08,4221281,17540010.31,2.451,0.5819,66.839877,3.347842
2020-01-10,sz.300318,4.17,4.22,4.15,4.17,4.18,1960721,8196161.0,-0.2392,0.2703,66.679973,3.339833
2020-01-13,sz.300318,4.17,4.22,4.1,4.2,4.17,2038620,8508551.99,0.7194,0.281,67.159685,3.363861
2020-01-14,sz.300318,4.2,4.24,4.12,4.14,4.2,2209596,9205048.85,-1.4286,0.3046,66.200261,3.315806
2020-01-15,sz.300318,4.15,4.16,4.09,4.11,4.14,1736196,7152497.64,-0.7246,0.2393,65.720549,3.291778
2020-01-16,sz.300318,4.1,4.13,4.04,4.05,4.11,2261431,9225297.28,-1.4599,0.3118,64.761125,3.243723
2020-01-17,sz.300318,4.04,4.11,4.04,4.07,4.05,1769281,7211997.59,0.4938,0.2439,65.080933,3.259741
2020-01-20,sz.300318,4.08,4.48,4.08,4.48,4.07,11049943,47446654.88,10.0737,1.5233,71.636997,3.588118
2020-01-21,sz.300318,4.6,4.93,4.6,4.93,4.48,37337983,181075810.78,10.0446,5.1473,78.832678,3.948532
2020-01-22,sz.300318,4.51,4.69,4.44,4.47,4.93,22438935,100817462.73,-9.3306,3.0933,71.477093,3.580109
2020-01-23,sz.300318,4.39,4.52,4.21,4.35,4.47,10196474,44578536.78,-2.6846,1.4056,69.558245,3.483999
2020-02-03,sz.300318,4.63,4.74,3.99,4.51,4.35,21452175,95506603.96,3.6782,2.9573,72.116709,3.612146
2020-02-04,sz.300318,4.36,4.9,4.23,4.83,4.51,23176678,106984061.55,7.0953,3.195,77.233638,3.86844
2020-02-05,sz.300318,4.88,5.19,4.69,5.06,4.83,28804519,140339409.83,4.7619,3.9709,80.91143,4.052651
2020-02-06,sz.300318,4.92,5.46,4.91,5.14,5.06,27987203,146164618.57,1.581,3.8582,82.190662,4.116725
