date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002082,8.89169346,9.6506262,8.77925898,9.3226923,8.8542153,8386701,83319639.55,5.291,3.5238,21.913008,1.513547
2020-01-03,sz.002082,9.31332276,9.39764862,9.06034518,9.0884538,9.3226923,4989123,48840721.45,-2.5126,2.0963,21.36243,1.475518
2020-01-06,sz.002082,9.17277966,9.28521414,8.88232392,9.12593196,9.0884538,3801290,36909690.7,0.4124,1.5972,21.450523,1.481603
2020-01-07,sz.002082,9.12593196,9.24773598,9.07908426,9.15404058,9.12593196,2144813,20888222.29,0.308,0.9012,21.516592,1.486166
2020-01-08,sz.002082,9.17277966,9.21962736,8.91980208,8.9479107,9.15404058,3372500,32545907.0,-2.2518,1.417,21.032083,1.452701
2020-01-09,sz.002082,8.97601932,9.1821492,8.97601932,9.09782334,8.9479107,3616601,35129443.0,1.6754,1.5196,21.384453,1.477039
2020-01-10,sz.002082,9.12593196,9.4632354,9.10719288,9.28521414,9.09782334,5563649,55354247.53,2.0597,2.3377,21.824916,1.507462
2020-01-13,sz.002082,9.28521414,9.56630034,9.1821492,9.42575724,9.28521414,4168903,41590457.73,1.5136,1.7516,22.155262,1.53028
2020-01-14,sz.002082,9.44449632,9.62251758,9.34143138,9.52882218,9.42575724,3926757,39834446.14,1.0934,1.6499,22.397517,1.547012
2020-01-15,sz.002082,9.52882218,9.57566988,9.28521414,9.39764862,9.52882218,2542120,25451982.89,-1.3766,1.0681,22.089193,1.525716
2020-01-16,sz.002082,9.4163877,9.44449632,9.1821492,9.24773598,9.39764862,2383320,23612313.14,-1.5952,1.0014,21.736823,1.501378
2020-01-17,sz.002082,9.24773598,9.39764862,9.21025782,9.28521414,9.24773598,1818586,18020850.33,0.4053,0.7641,21.824916,1.507462
2020-01-20,sz.002082,9.838017,9.838017,9.4163877,9.4632354,9.28521414,4876101,49650742.38,1.9173,2.0488,22.243355,1.536364
2020-01-21,sz.002082,9.50071356,9.59440896,9.29458368,9.30395322,9.4632354,2782800,27850513.0,-1.6832,1.1692,21.868962,1.510505
2020-01-22,sz.002082,9.3226923,9.4163877,9.05097564,9.33206184,9.30395322,2320400,22931713.98,0.3021,0.975,21.935031,1.515068
2020-01-23,sz.002082,9.33206184,9.38827908,8.82610668,8.9947584,9.33206184,2641866,25742618.02,-3.6145,1.11,21.142199,1.460307
2020-02-03,sz.002082,8.1046521,8.55439002,8.09528256,8.3388906,8.9947584,6990625,61465892.02,-7.2917,2.9372,19.60058,1.353826
2020-02-04,sz.002082,8.53565094,9.17277966,8.53565094,9.17277966,8.3388906,7676570,72894082.25,10.0,3.2254,21.560638,1.489209
2020-02-05,sz.002082,9.53819172,10.09099458,8.9947584,9.77243022,9.17277966,13440197,137533307.77,6.5373,5.6471,22.970118,1.586562
2020-02-06,sz.002082,9.8848647,10.4938848,9.84738654,10.10036412,9.77243022,16083720,174481073.82,3.3557,6.7579,23.740927,1.639803
2020-02-07,sz.002082,10.2596463,10.2596463,9.54756126,9.76306068,10.10036412,12749563,135112014.71,-3.3395,5.357,22.948095,1.585041
2020-02-10,sz.002082,10.47514572,10.47514572,9.8848647,9.92234286,9.76306068,11332876,121918663.66,1.6315,4.7617,23.322488,1.610901
2020-02-11,sz.002082,9.87549516,9.87549516,9.4163877,9.5100831,9.92234286,7644387,78135405.31,-4.1549,3.2119,22.353471,1.54397
2020-02-12,sz.002082,9.5569308,9.6506262,9.2758446,9.51945264,9.5100831,6024198,60848320.53,0.0985,2.5312,22.375494,1.545491
2020-02-13,sz.002082,9.52882218,9.75369114,9.29458368,9.75369114,9.51945264,6820747,69209030.24,2.4606,2.8659,22.926072,1.58352
2020-02-14,sz.002082,9.62251758,10.7281233,9.62251758,10.7281233,9.75369114,22417121,249950276.04,9.9904,9.419,25.216477,1.74172
2020-02-17,sz.002082,11.1029049,11.7587727,10.9623618,11.35588248,10.7281233,31936064,387623860.84,5.8515,13.4185,26.692026,1.843637
2020-02-18,sz.002082,11.08416582,12.48959682,11.06542674,12.23661924,11.35588248,29233252,363497645.37,7.7558,12.2829,28.7622,1.986626
2020-02-19,sz.002082,11.6650773,11.711925,11.0092095,11.09353536,12.23661924,23018575,278667161.63,-9.3415,9.6717,26.075378,1.801045
2020-02-20,sz.002082,11.18723076,11.5713819,11.18723076,11.50579512,11.09353536,13952108,170180277.09,3.7162,5.8622,27.044396,1.867976
2020-02-21,sz.002082,11.1497526,12.180402,11.1497526,11.88994626,11.50579512,17538155,218539208.5,3.3388,7.369,27.947344,1.930343
2020-02-24,sz.002082,12.3677928,12.63013992,11.74003362,11.82435948,11.88994626,17555978,227658528.03,-0.5516,7.3765,27.793182,1.919695
2020-02-25,sz.002082,11.7587727,11.7587727,11.25281754,11.63696868,11.82435948,10639692,130820984.29,-1.5848,4.4705,27.35272,1.889272
2020-02-26,sz.002082,11.62759914,12.6020313,11.4776865,11.96490258,11.63696868,16067829,207451256.27,2.818,6.7512,28.123529,1.942512
2020-02-27,sz.002082,11.95553304,12.07733706,11.13101352,11.51516466,11.96490258,9729469,119798640.42,-3.7588,4.088,27.066419,1.869497
2020-02-28,sz.002082,11.62759914,12.48022728,11.42146926,11.7587727,11.51516466,23515724,299811748.52,2.1155,9.8806,17.049605,1.909047
