date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000544,5.18672771,5.34340152,5.18672771,5.29392558,5.16198974,6639960,42603311.64,2.5559,0.6812,15.623137,1.081568
2020-01-03,sz.000544,5.40936944,5.55779726,5.31866355,5.33515553,5.29392558,10584776,69687769.43,0.7788,1.086,15.744813,1.089991
2020-01-06,sz.000544,5.25269563,5.38463147,5.1949737,5.31866355,5.33515553,6668122,42936935.56,-0.3091,0.6841,15.696142,1.086622
2020-01-07,sz.000544,5.31866355,5.38463147,5.31866355,5.37638548,5.31866355,4705966,30506825.72,1.0853,0.4828,15.866488,1.098414
2020-01-08,sz.000544,5.34340152,5.3598935,5.23620365,5.25269563,5.37638548,4764300,30568559.98,-2.3006,0.4888,15.501462,1.073144
2020-01-09,sz.000544,5.30217157,5.33515553,5.26918761,5.31866355,5.25269563,4859060,31287584.4,1.2559,0.4985,15.696142,1.086622
2020-01-10,sz.000544,5.35164751,5.3598935,5.2774336,5.30217157,5.31866355,2504824,16096707.34,-0.3101,0.257,15.647472,1.083252
2020-01-13,sz.000544,5.2774336,5.33515553,5.21971167,5.33515553,5.30217157,3744051,23952119.04,0.6221,0.3841,15.744813,1.089991
2020-01-14,sz.000544,5.33515553,5.46709137,5.33515553,5.37638548,5.33515553,8330980,54502576.35,0.7728,0.8547,15.866488,1.098414
2020-01-15,sz.000544,5.37638548,5.46709137,5.34340152,5.38463147,5.37638548,6142760,40243597.39,0.1534,0.6302,15.890823,1.100099
2020-01-16,sz.000544,5.45059939,5.5248133,5.36813949,5.37638548,5.38463147,5960352,39278717.26,-0.1531,0.6115,15.866488,1.098414
2020-01-17,sz.000544,5.38463147,5.41761543,5.29392558,5.31041756,5.37638548,3277716,21158448.08,-1.227,0.3363,15.671807,1.084937
2020-01-20,sz.000544,5.31041756,5.39287746,5.26094162,5.39287746,5.31041756,3139969,20322299.58,1.5528,0.3222,15.915158,1.101784
2020-01-21,sz.000544,5.38463147,5.38463147,5.2774336,5.28567959,5.39287746,3573152,23034473.82,-1.9878,0.3666,15.598802,1.079883
2020-01-22,sz.000544,5.2774336,5.33515553,5.14549776,5.2774336,5.28567959,4846366,30788222.41,-0.156,0.4972,15.574467,1.078198
2020-01-23,sz.000544,5.26918761,5.35164751,5.12075979,5.21146568,5.2774336,4913145,31165531.65,-1.25,0.5041,15.379786,1.064721
2020-02-03,sz.000544,4.69196831,4.69196831,4.69196831,4.69196831,5.21146568,2283800,12994822.0,-9.9684,0.2343,13.846675,0.958586
2020-02-04,sz.000544,4.23843886,4.66723034,4.23843886,4.54354049,4.69196831,8982744,49207542.58,-3.1634,0.9216,13.408643,0.928261
2020-02-05,sz.000544,4.58477044,4.72495227,4.56003247,4.63424638,4.54354049,5650502,31806148.24,1.9964,0.5797,13.676329,0.946793
2020-02-06,sz.000544,4.63424638,4.82390415,4.56827846,4.81565816,4.63424638,7872098,45225660.61,3.9146,0.8077,14.211701,0.983856
2020-02-07,sz.000544,4.82390415,5.29392558,4.7826742,5.29392558,4.81565816,12698170,77176535.57,9.9315,1.3028,15.623137,1.081568
2020-02-10,sz.000544,5.40936944,5.40936944,5.01356192,5.1125138,5.29392558,15936593,99851407.75,-3.4268,1.6351,15.087765,1.044505
2020-02-11,sz.000544,5.07128385,5.10426781,4.947594,4.95583999,5.1125138,7085460,43008779.75,-3.0645,0.7269,14.625398,1.012496
2020-02-12,sz.000544,4.92285603,5.05479187,4.92285603,5.01356192,4.95583999,3912280,23760105.57,1.1647,0.4014,14.795744,1.024288
2020-02-13,sz.000544,5.01356192,5.0300539,4.90636405,4.98882395,5.01356192,5560180,33467778.95,-0.4934,0.5705,14.722738,1.019234
2020-02-14,sz.000544,4.98057796,5.0300539,4.92285603,4.96408598,4.98882395,4326746,26110079.96,-0.4959,0.4439,14.649733,1.01418
2020-02-17,sz.000544,4.96408598,5.10426781,4.96408598,5.09602182,4.96408598,5993363,36695931.48,2.6578,0.6149,15.039095,1.041135
2020-02-18,sz.000544,5.1125138,5.13725177,5.05479187,5.12075979,5.09602182,5409518,33423220.41,0.4854,0.555,15.1121,1.046189
2020-02-19,sz.000544,5.1125138,5.17848172,5.07128385,5.1125138,5.12075979,5444180,33870946.05,-0.161,0.5586,15.087765,1.044505
2020-02-20,sz.000544,5.13725177,5.20321969,5.06303786,5.20321969,5.1125138,6336074,39494182.98,1.7742,0.6501,15.355451,1.063036
2020-02-21,sz.000544,5.23620365,5.32690954,5.1949737,5.20321969,5.20321969,8616300,54796553.48,0.0,0.884,15.355451,1.063036
2020-02-24,sz.000544,5.20321969,5.30217157,5.17023573,5.2774336,5.20321969,7892450,50157906.89,1.4263,0.8097,15.574467,1.078198
2020-02-25,sz.000544,5.14549776,5.21146568,4.97233197,5.15374375,5.2774336,9563990,59255814.13,-2.3438,0.9812,15.20944,1.052928
2020-02-26,sz.000544,5.04654588,5.22795766,5.02180791,5.12075979,5.15374375,6397781,39884915.24,-0.64,0.6564,15.1121,1.046189
2020-02-27,sz.000544,5.17023573,5.35164751,5.08777583,5.32690954,5.12075979,12636201,80560882.67,4.0258,1.2964,15.720478,1.088306
2020-02-28,sz.000544,5.21146568,5.26094162,4.99706994,5.00531593,5.32690954,10293583,63962638.23,-6.0371,1.0561,14.771408,1.022604
2020-03-02,sz.000544,5.0300539,5.38463147,5.0300539,5.33515553,5.00531593,13468521,86127539.95,6.5898,1.3818,15.744813,1.089991
2020-03-03,sz.000544,5.42586142,5.49182934,5.29392558,5.43410741,5.33515553,16385415,107025710.75,1.8547,1.6811,16.036834,1.110207
2020-03-04,sz.000544,5.48358335,5.6897331,5.4423534,5.53305929,5.43410741,15796551,106293077.42,1.8209,1.6207,16.328855,1.130423
2020-03-05,sz.000544,5.6072732,5.64025716,5.47533736,5.50007533,5.53305929,12126560,81264492.53,-0.5961,1.2442,16.231515,1.123685
2020-03-06,sz.000544,5.43410741,5.46709137,5.36813949,5.41761543,5.50007533,7736891,50789268.19,-1.4992,0.7938,15.988164,1.106838
2020-03-09,sz.000544,5.3598935,5.41761543,5.25269563,5.26918761,5.41761543,7380900,47639526.96,-2.7397,0.7573,15.550132,1.076514
2020-03-10,sz.000544,5.18672771,5.31041756,5.07128385,5.28567959,5.26918761,9579733,60501325.68,0.313,0.9829,15.598802,1.079883
2020-03-11,sz.000544,5.31866355,5.41761543,5.26094162,5.30217157,5.28567959,7438967,48342131.36,0.312,0.7632,15.647472,1.083252
2020-03-12,sz.000544,5.30217157,5.3598935,5.15374375,5.21146568,5.30217157,6396765,40803224.2,-1.7107,0.6563,15.379786,1.064721
2020-03-13,sz.000544,5.03829989,5.20321969,4.947594,5.17848172,5.21146568,7604227,46904066.09,-0.6329,0.7802,15.282446,1.057982
2020-03-16,sz.000544,5.22795766,5.24444964,5.00531593,5.02180791,5.17848172,5915771,36942992.78,-3.0255,0.6069,14.820079,1.025973
2020-03-17,sz.000544,5.00531593,5.1125138,4.79916618,4.95583999,5.02180791,6843570,40922903.19,-1.3136,0.7021,14.625398,1.012496
2020-03-18,sz.000544,4.98882395,5.02180791,4.83215014,4.83215014,4.95583999,4568670,27331020.45,-2.4958,0.4687,14.260371,0.987225
2020-03-19,sz.000544,4.80741217,4.88987207,4.72495227,4.84039613,4.83215014,5035927,29296576.55,0.1706,0.5167,14.284706,0.98891
2020-03-20,sz.000544,4.8651341,4.93110202,4.83215014,4.93110202,4.84039613,3602939,21386379.88,1.8739,0.3697,14.552393,1.007442
2020-03-23,sz.000544,4.87338009,4.88987207,4.76618222,4.7826742,4.93110202,3664700,21463517.0,-3.01,0.376,14.114361,0.977117
2020-03-24,sz.000544,4.88162608,4.98057796,4.82390415,4.97233197,4.7826742,4436070,26387356.04,3.9655,0.4551,14.674068,1.015865
