date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-26,sh.589220,1.03,1.032,1.0,1.007,1.03,165449100,168604889.0,-2.233,,,
2026-01-27,sh.589220,1.005,1.026,0.982,1.022,1.007,112412100,113929995.0,1.4896,15.325527,,
2026-01-28,sh.589220,1.023,1.032,1.012,1.015,1.022,46545199,47538037.0,-0.6849,7.166359,,
2026-01-29,sh.589220,1.014,1.025,0.988,0.991,1.015,42347800,42637692.0,-2.3645,6.802905,,
2026-01-30,sh.589220,0.99,1.004,0.968,0.997,0.991,41602900,41060240.0,0.6054,6.61944,,
2026-02-02,sh.589220,0.99,0.998,0.955,0.958,0.997,33066800,32096739.0,-3.9117,5.211508,,
2026-02-03,sh.589220,0.962,0.998,0.962,0.996,0.958,34251499,33765881.0,3.9666,5.225281,,
2026-02-04,sh.589220,0.989,0.989,0.973,0.985,0.996,17994199,17645704.0,-1.1044,2.822638,,
2026-02-05,sh.589220,0.984,0.984,0.964,0.971,0.985,17498600,16975891.0,-1.4213,2.73204,,
2026-02-06,sh.589220,0.965,0.981,0.957,0.971,0.971,14424400,14019371.0,0.0,2.231167,,
2026-02-09,sh.589220,0.981,1.001,0.98,0.997,0.971,32692000,32518134.0,2.6777,5.0568,,
2026-02-10,sh.589220,0.996,0.999,0.989,0.992,0.997,8958700,8905138.0,-0.5015,1.439158,,
2026-02-11,sh.589220,0.992,0.995,0.984,0.985,0.992,7608400,7510243.0,-0.7056,1.222241,,
2026-02-12,sh.589220,0.985,1.004,0.984,1.003,0.985,37212901,37229328.0,1.8274,5.978016,,
2026-02-13,sh.589220,1.0,1.011,0.996,0.998,1.003,23907900,24033922.0,-0.4985,3.974741,,
2026-02-24,sh.589220,1.0,1.009,0.985,0.996,0.998,18012400,17980481.0,-0.2004,3.040089,,
2026-02-25,sh.589220,0.995,1.013,0.988,1.008,0.996,35081000,35249226.0,1.2048,5.981458,,
2026-02-26,sh.589220,1.008,1.031,0.999,1.029,1.008,68414800,69874594.0,2.0833,12.034355,,
2026-02-27,sh.589220,1.029,1.035,1.012,1.034,1.029,48086600,49491108.0,0.4859,9.401172,,
2026-03-02,sh.589220,1.022,1.039,1.019,1.022,1.034,40778200,41882110.0,-1.1605,8.575933,,
2026-03-03,sh.589220,1.022,1.03,0.963,0.966,1.022,37496700,36922752.0,-5.4795,8.250175,,
2026-03-04,sh.589220,0.965,0.976,0.956,0.962,0.966,22901700,22033197.0,-0.4141,4.816383,,
2026-03-05,sh.589220,0.969,0.987,0.965,0.973,0.962,19859599,19378239.0,1.1435,4.073799,,
2026-03-06,sh.589220,0.972,0.989,0.967,0.983,0.973,21398700,21042578.0,1.0277,4.444213,,
2026-03-09,sh.589220,0.978,0.978,0.935,0.969,0.983,32430400,30728621.0,-1.4242,6.820334,,
2026-03-10,sh.589220,0.977,1.013,0.974,1.012,0.969,56314300,56412029.0,4.4376,11.551751,,
