date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601952,6.05907264,6.18835584,5.99874048,6.15388032,6.02459712,28774437,203868703.0,2.1459,7.0301,17.974318,1.724446
2020-01-03,sh.601952,6.17973696,6.7227264,6.1624992,6.55896768,6.15388032,67259203,503256421.0,6.5826,16.4326,19.157502,1.83796
2020-01-06,sh.601952,6.44692224,6.74858304,6.4210656,6.66239424,6.55896768,66657637,510811473.0,1.5769,16.2856,19.459591,1.866942
2020-01-07,sh.601952,6.52449216,6.53311104,6.3779712,6.43830336,6.66239424,47489694,354571554.0,-3.3635,11.6026,18.805064,1.804147
2020-01-08,sh.601952,6.3779712,6.41244672,6.19697472,6.2055936,6.43830336,35705307,260741544.0,-3.6145,8.7234,18.125363,1.738937
2020-01-09,sh.601952,6.248688,6.30902016,6.19697472,6.25730688,6.2055936,21226859,153698010.0,0.8333,5.1861,18.276408,1.753428
2020-01-10,sh.601952,6.25730688,6.27454464,6.12802368,6.1624992,6.25730688,19730334,141415238.0,-1.5152,4.8205,17.999492,1.726861
2020-01-13,sh.601952,6.17111808,6.22283136,6.14526144,6.22283136,6.1624992,13812478,99287004.0,0.979,3.3746,18.175711,1.743767
2020-01-14,sh.601952,6.26592576,6.35211456,6.22283136,6.30040128,6.22283136,27199183,198669694.0,1.2465,6.6452,17.076531,1.704997
2020-01-15,sh.601952,6.24006912,6.2917824,6.13664256,6.1624992,6.30040128,15900342,114053472.0,-2.1888,3.8847,16.702763,1.667678
2020-01-16,sh.601952,6.1624992,6.22283136,6.14526144,6.18835584,6.1624992,10554795,75703494.0,0.4196,2.5787,16.772845,1.674675
2020-01-17,sh.601952,6.17111808,6.18835584,6.01597824,6.05907264,6.18835584,20850792,147281468.0,-2.0891,5.0942,16.422437,1.639689
2020-01-20,sh.601952,6.0763104,6.10216704,6.00735936,6.10216704,6.05907264,10179875,71546891.0,0.7112,2.4871,16.53924,1.651351
2020-01-21,sh.601952,6.08492928,6.08492928,5.95564608,5.96426496,6.10216704,11792447,82148857.0,-2.2599,2.8811,16.165471,1.614032
2020-01-22,sh.601952,5.95564608,6.033216,5.86945728,5.99874048,5.96426496,10874217,75203369.0,0.578,2.6568,16.258913,1.623362
2020-01-23,sh.601952,5.9470272,6.00735936,5.74017408,5.80912512,5.99874048,14823284,101092481.0,-3.1609,3.6216,15.744982,1.572049
2020-02-03,sh.601952,5.23166016,5.29199232,5.23166016,5.23166016,5.80912512,22639820,137568201.0,-9.9406,5.5313,14.179828,1.415777
2020-02-04,sh.601952,5.18856576,5.39541888,5.18856576,5.37818112,5.23166016,23300453,143496617.0,2.8007,5.6927,14.576957,1.455428
2020-02-05,sh.601952,5.35232448,5.59365312,5.31784896,5.49884544,5.37818112,23328779,148228705.0,2.2436,5.6996,14.904004,1.488082
2020-02-06,sh.601952,5.58503424,5.74017408,5.5160832,5.65398528,5.49884544,30738952,201509554.0,2.8213,7.5101,15.324493,1.530065
2020-02-07,sh.601952,5.61089088,5.62812864,5.4729888,5.58503424,5.65398528,21856156,140701197.0,-1.2195,5.3398,15.137609,1.511406
2020-02-10,sh.601952,5.53332096,6.14526144,5.50746432,6.14526144,5.58503424,54206230,376508068.0,10.0309,13.2435,16.656042,1.663013
2020-02-11,sh.601952,6.25730688,6.25730688,5.86945728,5.92978944,6.14526144,50097932,351271282.0,-3.5063,12.2398,16.072029,1.604703
2020-02-12,sh.601952,5.8608384,6.34349568,5.8608384,6.32625792,5.92978944,62590819,452185699.0,6.686,15.292,17.146613,1.711994
2020-02-13,sh.601952,6.32625792,6.94681728,6.24006912,6.64515648,6.32625792,95691630,738435107.0,5.0409,23.3791,18.010952,1.798293
2020-02-14,sh.601952,6.51587328,6.86924736,6.40382784,6.70548864,6.64515648,72390552,555120460.0,0.9079,17.6863,18.174475,1.81462
2020-02-17,sh.601952,6.99853056,7.3691424,6.92096064,7.13643264,6.70548864,117237085,973421320.0,6.4267,28.6431,19.342501,1.931241
2020-02-18,sh.601952,6.87786624,6.98991168,6.79167744,6.90372288,7.13643264,77349651,616967750.0,-3.2609,18.8979,18.711767,1.868266
2020-02-19,sh.601952,6.83477184,6.83477184,6.52449216,6.53311104,6.90372288,63747941,490703420.0,-5.3683,15.5747,18.711767,1.868266
2020-02-20,sh.601952,6.52449216,6.66239424,6.4210656,6.64515648,6.53311104,44389403,337680428.0,1.715,10.8451,18.010952,1.798293
2020-02-21,sh.601952,6.5934432,6.80029632,6.52449216,6.68825088,6.64515648,43328398,336619915.0,0.6485,10.5859,18.127754,1.809955
2020-02-24,sh.601952,6.679632,7.36052352,6.65377536,7.36052352,6.68825088,74793825,612102261.0,10.0515,18.2734,19.949874,1.991884
2020-02-25,sh.601952,7.2829536,7.73113536,7.13643264,7.53290112,7.36052352,92190910,796751140.0,2.3419,22.5238,20.417084,2.038532
2020-02-26,sh.601952,7.90351296,8.19655488,7.2829536,7.35190464,7.53290112,87352512,783745504.0,-2.4027,21.3417,19.926513,1.989551
2020-02-27,sh.601952,7.39499904,7.65356544,7.21400256,7.37776128,7.35190464,58514491,501810310.0,0.3517,14.2961,19.996595,1.996549
2020-02-28,sh.601952,7.10195712,7.23124032,6.895104,6.92096064,7.37776128,49997608,411338491.0,-6.1916,12.2153,18.758488,1.872931
2020-03-02,sh.601952,6.99853056,7.35190464,6.90372288,7.29157248,6.92096064,51098071,424016962.0,5.3549,12.4841,19.76299,1.973224
2020-03-03,sh.601952,7.30881024,7.8431808,7.17090816,7.68804096,7.29157248,71400108,619294050.0,5.4374,17.4443,20.837573,2.080516
2020-03-04,sh.601952,7.56737664,7.98970176,7.50704448,7.73975424,7.68804096,58825041,529302071.0,0.6726,14.372,20.977736,2.09451
2020-03-05,sh.601952,7.756992,8.11898496,7.6277088,7.78284864,7.73975424,69562769,636992517.0,0.5568,16.9954,21.094539,2.106172
2020-03-06,sh.601952,7.70527872,7.94660736,7.56737664,7.60185216,7.78284864,47788207,427231440.0,-2.3256,11.6755,20.603968,2.057191
2020-03-09,sh.601952,7.33466688,7.48118784,7.13643264,7.1967648,7.60185216,36856000,312429149.0,-5.3288,9.0046,19.506024,1.947568
2020-03-10,sh.601952,7.07610048,7.25709696,6.86062848,7.1967648,7.1967648,37996936,312854800.0,0.0,9.2833,19.506024,1.947568
2020-03-11,sh.601952,7.13643264,7.65356544,7.09333824,7.26571584,7.1967648,49278548,421582599.0,0.9581,12.0396,19.692908,1.966227
2020-03-12,sh.601952,7.00714944,7.17952704,6.92957952,7.00714944,7.26571584,32815253,267481833.0,-3.5587,8.0173,18.992093,1.896255
2020-03-13,sh.601952,6.7227264,7.70527872,6.6365376,7.70527872,7.00714944,93596233,808454068.0,9.9631,22.8672,20.884294,2.08518
2020-03-16,sh.601952,8.02417728,8.4465024,7.68804096,7.73975424,7.70527872,123308867,1155226041.0,0.4474,30.1265,20.977736,2.09451
2020-03-17,sh.601952,7.56737664,7.87765632,7.17090816,7.34328576,7.73975424,72869676,631188625.0,-5.1225,17.8033,19.903153,1.987219
2020-03-18,sh.601952,7.42947456,7.63632768,6.91234176,6.91234176,7.34328576,63337364,536755609.0,-5.8685,15.4744,18.688063,1.870037
2020-03-19,sh.601952,6.99853056,7.18814592,6.79167744,7.12781376,6.91234176,48343140,394120738.0,3.1172,11.8111,19.31914,1.928909
2020-03-20,sh.601952,7.16228928,7.73975424,7.03300608,7.56737664,7.12781376,58913331,504606823.0,6.1669,14.3936,20.510526,2.047862
2020-03-23,sh.601952,7.326048,8.2741248,7.2829536,8.00693952,7.56737664,94091121,863878084.0,5.8087,22.9881,21.701912,2.166815
2020-03-24,sh.601952,8.17931712,8.187936,7.70527872,8.07589056,8.00693952,73023207,670988152.0,0.8611,17.8408,21.888796,2.185474
2020-03-25,sh.601952,7.972464,8.50683456,7.91213184,8.41202688,8.07589056,92406330,885477603.0,4.1622,22.5765,22.799856,2.276439
2020-03-26,sh.601952,8.187936,9.2222016,8.1448416,8.9205408,8.41202688,102206220,1046614149.0,6.0451,24.9708,24.178126,2.414051
2020-03-27,sh.601952,8.94639744,9.16186944,8.7050688,8.79987648,8.9205408,76141247,786129210.0,-1.3527,18.6026,23.851079,2.381397
2020-03-30,sh.601952,9.02396736,9.67038336,8.92915968,9.19634496,8.79987648,102595295,1111871563.0,4.5054,25.0658,24.925662,2.488689
2020-03-31,sh.601952,8.86020864,9.66176448,8.7912576,9.58419456,9.19634496,88787065,969081690.0,4.2174,21.6922,25.976885,2.593647
2020-04-01,sh.601952,9.40319808,9.54971904,8.8774464,8.92915968,9.58419456,76997717,815084910.0,-6.8345,18.8119,24.201486,2.416384
2020-04-02,sh.601952,8.7481632,8.90330304,8.34307584,8.65335552,8.92915968,67726957,672792846.0,-3.0888,16.5469,23.45395,2.341746
2020-04-03,sh.601952,8.56716672,9.10153728,8.51545344,8.78263872,8.65335552,63097864,649530769.0,1.494,15.4159,23.804358,2.376733
2020-04-07,sh.601952,8.72230656,9.66176448,8.72230656,9.66176448,8.78263872,66077446,716208445.0,10.0098,16.1439,26.187129,2.614639
2020-04-08,sh.601952,9.75657216,10.0409952,9.11015616,9.14463168,9.66176448,104843103,1155288539.0,-5.3524,25.615,24.785499,2.474694
2020-04-09,sh.601952,9.14463168,9.34286592,8.82573312,9.12739392,9.14463168,62715126,663831538.0,-0.1885,15.3224,24.738778,2.470029
2020-04-10,sh.601952,9.34286592,9.73071552,9.02396736,9.33424704,9.12739392,82930153,900383591.0,2.2663,20.2613,25.29943,2.526007
2020-04-13,sh.601952,9.23082048,9.3083904,8.403408,8.7050688,9.33424704,55236589,560785716.0,-6.7405,13.4953,23.594113,2.355741
2020-04-14,sh.601952,8.64473664,9.01534848,8.64473664,8.95501632,8.7050688,43670558,448710262.0,2.8713,10.6695,24.271568,2.423381
2020-04-15,sh.601952,8.80849536,9.23943936,8.7050688,8.7481632,8.95501632,55609164,574560250.0,-2.3099,13.5863,23.710915,2.367403
2020-04-16,sh.601952,8.85158976,9.16186944,8.77401984,9.11877504,8.7481632,61220811,638923796.0,4.2365,14.9573,24.715417,2.467697
2020-04-17,sh.601952,8.9636352,9.0067296,8.67059328,8.7050688,9.11877504,57842809,590387470.0,-4.5369,14.132,23.594113,2.355741
2020-04-20,sh.601952,8.78263872,9.01534848,8.7050688,8.80849536,8.7050688,40151749,411644089.0,1.1881,9.8098,23.814464,2.383014
2020-04-21,sh.601952,8.69644992,8.92915968,8.4895968,8.71368768,8.80849536,43477835,437384936.0,-1.0763,10.6224,23.617473,2.358073
2020-04-22,sh.601952,8.60164224,9.3514848,8.58440448,9.3083904,8.71368768,84524414,889275510.0,6.8249,20.6508,25.229349,2.51901
2020-04-23,sh.601952,9.2222016,9.98066304,9.12739392,9.5238624,9.3083904,98987352,1091011695.0,2.3148,24.1843,25.813361,2.57732
2020-04-24,sh.601952,9.480768,9.70485888,9.1360128,9.29115264,9.5238624,61413858,668399831.0,-2.4434,15.0045,25.182627,2.514345
2020-04-27,sh.601952,9.3083904,9.79104768,9.1791072,9.41181696,9.29115264,49663154,545700396.0,1.2987,12.1336,25.509675,2.546999
2020-04-28,sh.601952,9.2222016,9.72209664,8.63611776,9.44629248,9.41181696,62259881,669949325.0,0.3663,15.2112,25.603117,2.556329
2020-04-29,sh.601952,9.24805824,9.46353024,8.94639744,8.98949184,9.44629248,38046316,405374318.0,-4.8358,9.2954,24.36501,2.432711
2020-04-30,sh.601952,8.9205408,9.049824,8.69644992,8.76540096,8.98949184,43342789,443105730.0,-2.4928,10.5894,24.725849,2.332075
2020-05-06,sh.601952,8.77401984,9.07568064,8.69644992,8.92915968,8.76540096,31206964,323029302.0,1.8682,7.6244,25.187788,2.375644
2020-05-07,sh.601952,8.89468416,9.3514848,8.79987648,9.265296,8.92915968,51120867,543553600.0,3.7645,12.4897,26.135977,2.465074
2020-05-08,sh.601952,9.18772608,9.28253376,9.02396736,9.1791072,9.265296,32531353,345152042.0,-0.9302,7.948,25.892851,2.442143
2020-05-11,sh.601952,9.14463168,9.3514848,8.90330304,8.95501632,9.1791072,35717427,375706672.0,-2.4413,8.7264,25.260725,2.382523
2020-05-12,sh.601952,8.82573312,9.03258624,8.72230656,8.95501632,8.95501632,24962223,256828339.0,0.0,6.0987,25.260725,2.382523
2020-05-13,sh.601952,8.99811072,9.049824,8.82573312,8.8774464,8.95501632,18256331,189116958.0,-0.8662,4.4603,25.041912,2.361885
2020-05-14,sh.601952,8.76540096,8.8774464,8.50683456,8.52407232,8.8774464,32975004,331218340.0,-3.9806,8.0564,24.045098,2.267868
2020-05-15,sh.601952,8.55854784,8.73954432,8.54131008,8.58440448,8.52407232,20943427,209477638.0,0.7078,1.5198,24.215286,2.28392
2020-05-18,sh.601952,8.5326912,8.99811072,8.4465024,8.9636352,8.58440448,38038169,387625564.0,4.4177,2.7604,25.285038,2.384816
2020-05-19,sh.601952,8.7050688,8.94639744,8.61888,8.86020864,8.9636352,28833581,294347724.0,-1.1538,2.0924,24.993287,2.357299
2020-05-20,sh.601952,8.834352,9.03258624,8.72230656,8.78263872,8.86020864,24193356,249325281.0,-0.8755,1.7557,24.774475,2.336661
2020-05-21,sh.601952,8.78263872,8.80849536,8.49821568,8.51545344,8.78263872,26447256,263645133.0,-3.0422,1.9192,24.020786,2.265575
2020-05-22,sh.601952,8.51545344,8.69644992,8.39478912,8.42926464,8.51545344,21794526,216008906.0,-1.0121,1.5816,23.777661,2.242644
2020-05-25,sh.601952,8.41202688,8.48097792,8.23964928,8.25688704,8.42926464,19016393,183579137.0,-2.045,1.38,23.29141,2.196782
2020-05-26,sh.601952,8.23964928,8.34307584,8.06727168,8.29998144,8.25688704,19475721,185686090.0,0.5219,1.4133,23.412972,2.208248
2020-05-27,sh.601952,8.29998144,8.4895968,8.1017472,8.1017472,8.29998144,20755385,199441444.0,-2.3884,1.5062,22.853784,2.155507
2020-05-28,sh.601952,8.11036608,8.13622272,7.77422976,7.91213184,8.1017472,26867578,247179130.0,-2.3404,1.9498,22.318908,2.105059
2020-05-29,sh.601952,7.90351296,8.04141504,7.86903744,7.92075072,7.91213184,14085287,129724472.0,0.1089,1.0222,22.343221,2.107352
2020-06-01,sh.601952,7.95522624,8.09312832,7.8862752,8.0586528,7.92075072,16443104,152834304.0,1.741,1.1933,22.732221,2.144041
2020-06-02,sh.601952,8.06727168,8.17931712,7.96384512,8.00693952,8.0586528,18179169,170059783.0,-0.6417,1.3192,22.586346,2.130283
2020-06-03,sh.601952,7.98970176,8.00693952,7.86041856,7.98108288,8.00693952,17711197,162799865.0,-0.3229,1.2853,22.513409,2.123403
2020-06-04,sh.601952,7.99832064,8.11036608,7.95522624,7.99832064,7.98108288,17700007,164834294.0,0.216,1.2845,22.562034,2.12799
2020-06-05,sh.601952,7.98970176,7.99832064,7.68804096,7.72251648,7.99832064,22397996,202529905.0,-3.4483,1.6254,21.784033,2.054611
2020-06-08,sh.601952,7.72251648,7.972464,7.61908992,7.93798848,7.72251648,22202834,201931413.0,2.7902,1.6112,22.391846,2.111938
2020-06-09,sh.601952,7.90351296,7.96384512,7.80870528,7.92075072,7.93798848,12818700,117256209.0,-0.2172,0.9302,22.343221,2.107352
2020-06-10,sh.601952,7.90351296,8.06727168,7.8862752,7.94660736,7.92075072,15452682,143421305.0,0.3264,1.1214,22.416159,2.114231
