date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002788,6.3225526,6.33797346,6.26086916,6.29942131,6.28400045,4325411,35319880.45,0.2454,1.3609,11.105765,1.530877
2020-01-03,sz.002788,6.31484217,6.50760292,6.30713174,6.43820905,6.29942131,6858188,57088954.22,2.2032,2.1578,11.350445,1.564605
2020-01-06,sz.002788,6.3996569,6.58470722,6.39194647,6.53073421,6.43820905,5718888,48279781.8,1.4371,1.7994,11.513566,1.58709
2020-01-07,sz.002788,6.5538655,6.83144098,6.53073421,6.7080741,6.53073421,7694265,66725638.6,2.7155,2.4209,11.826213,1.630187
2020-01-08,sz.002788,6.70036367,6.75433668,6.52302378,6.57699679,6.7080741,7228108,62087995.7,-1.954,2.2742,11.595126,1.598333
2020-01-09,sz.002788,6.67723238,6.74662625,6.59241765,6.67723238,6.57699679,4599940,39655166.28,1.524,1.4473,11.771839,1.622692
2020-01-10,sz.002788,6.68494281,6.68494281,6.56928636,6.63868023,6.67723238,3544260,30388067.3,-0.5774,1.1152,11.703872,1.613323
2020-01-13,sz.002788,6.6309698,6.6309698,6.49218206,6.60783851,6.63868023,3522032,29950742.01,-0.4646,1.1082,11.649499,1.605828
2020-01-14,sz.002788,6.6309698,6.67723238,6.59241765,6.66181152,6.60783851,3437625,29582737.75,0.8168,1.0816,11.744653,1.618945
2020-01-15,sz.002788,6.66181152,6.66952195,6.51531335,6.56928636,6.66181152,2968775,25284449.1,-1.3889,0.9341,11.581532,1.596459
2020-01-16,sz.002788,6.56928636,6.60012808,6.48447163,6.49218206,6.56928636,2584130,21882800.15,-1.1737,0.8131,11.445599,1.577722
2020-01-17,sz.002788,6.53844464,6.58470722,6.46134034,6.49218206,6.49218206,2868015,24263542.6,0.0,0.9024,11.445599,1.577722
2020-01-20,sz.002788,6.51531335,6.66952195,6.51531335,6.64639066,6.49218206,4147700,35495338.42,2.3753,1.305,11.717466,1.615197
2020-01-21,sz.002788,6.7080741,6.88541399,6.66952195,6.73891582,6.64639066,9268906,81381948.32,1.3921,2.9163,11.880586,1.637683
2020-01-22,sz.002788,6.73891582,6.84686184,6.56157593,6.65410109,6.73891582,5755125,49915674.24,-1.2586,1.8108,11.731059,1.617071
2020-01-23,sz.002788,6.69265324,6.76204711,6.36110475,6.45362991,6.65410109,5231316,44499095.56,-3.0127,1.646,11.377632,1.568353
2020-02-03,sz.002788,6.0141354,6.30713174,5.89076852,6.04497712,6.45362991,11881658,94092165.39,-6.3321,3.7384,10.657185,1.469042
2020-02-04,sz.002788,6.17605443,6.51531335,6.04497712,6.4767612,6.04497712,12228048,100166839.0,7.1428,3.8474,11.418412,1.573974
2020-02-05,sz.002788,6.4767612,6.76975754,6.36881518,6.76975754,6.4767612,13013884,111758636.77,4.5238,4.0947,11.934959,1.645178
2020-02-06,sz.002788,6.73120539,7.44827538,6.67723238,7.44827538,6.76975754,28690851,269727895.09,10.0228,9.0272,13.131174,1.81007
2020-02-07,sz.002788,7.5562214,7.88776989,7.20154162,7.38659194,7.44827538,31351152,308290930.28,-0.8282,9.8642,13.022427,1.79508
2020-02-10,sz.002788,7.27093549,7.27093549,6.77746797,6.90854528,7.38659194,19848308,178806269.75,-6.4718,6.245,12.17964,1.678906
2020-02-11,sz.002788,6.92396614,6.92396614,6.66181152,6.76975754,6.90854528,10528680,92224252.28,-2.0089,3.3127,11.934959,1.645178
2020-02-12,sz.002788,6.7080741,6.85457227,6.70036367,6.76975754,6.76975754,7131005,62700062.75,0.0,2.2437,11.934959,1.645178
2020-02-13,sz.002788,6.76975754,6.77746797,6.54615507,6.62325937,6.76975754,7323361,63057497.66,-2.164,2.3042,11.676686,1.609576
2020-02-14,sz.002788,6.58470722,6.68494281,6.56157593,6.60012808,6.62325937,4226385,36253379.14,-0.3492,1.3298,11.635906,1.603954
2020-02-17,sz.002788,6.58470722,6.80830969,6.58470722,6.73120539,6.60012808,7790437,67813086.69,1.986,2.4512,11.866993,1.635809
2020-02-18,sz.002788,6.76975754,6.90083485,6.72349496,6.84686184,6.73120539,8224886,72704754.69,1.7182,2.5879,12.070893,1.663915
2020-02-19,sz.002788,6.80830969,7.08588517,6.79288883,6.94709743,6.84686184,11719725,106371969.59,1.464,3.6875,12.070893,1.663915
2020-02-20,sz.002788,6.939387,7.00878087,6.80059926,6.92396614,6.94709743,7541931,67379053.03,-0.333,2.373,12.206826,1.682653
2020-02-21,sz.002788,6.939387,7.06275388,6.7851784,6.85457227,6.92396614,11700460,105004158.99,-1.0022,3.6814,12.084486,1.665789
2020-02-24,sz.002788,6.84686184,6.85457227,6.72349496,6.7851784,6.85457227,8504156,74632739.54,-1.0124,2.6757,11.962146,1.648925
