date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.560630,1.126,1.146,1.12,1.145,1.126,21750500,24753623.0,1.6874,8.827528,,
2026-01-06,sh.560630,1.152,1.152,1.135,1.149,1.145,21573800,24702754.0,0.3493,8.937173,,
2026-01-07,sh.560630,1.145,1.153,1.131,1.14,1.149,13436800,15342593.0,-0.7833,5.660126,,
2026-01-08,sh.560630,1.138,1.155,1.138,1.15,1.14,15132100,17399503.0,0.8772,6.40122,,
2026-01-09,sh.560630,1.15,1.176,1.147,1.172,1.15,13879400,16193197.0,1.913,5.998168,,
2026-01-12,sh.560630,1.177,1.212,1.175,1.211,1.172,22477900,26867692.0,3.3276,9.756287,,
2026-01-13,sh.560630,1.211,1.224,1.187,1.188,1.211,20127400,24258570.0,-1.8993,8.929874,,
2026-01-14,sh.560630,1.188,1.224,1.18,1.199,1.188,23452900,28326649.0,0.9259,10.359329,,
2026-01-15,sh.560630,1.183,1.203,1.179,1.191,1.199,12616400,15037632.0,-0.6672,5.803472,,
2026-01-16,sh.560630,1.2,1.228,1.196,1.223,1.191,27564100,33428468.0,2.6868,12.79706,,
2026-01-19,sh.560630,1.224,1.236,1.213,1.225,1.223,25409200,31203667.0,0.1635,11.688087,,
2026-01-20,sh.560630,1.225,1.239,1.2,1.208,1.225,23017300,27895892.0,-1.3878,10.122211,,
2026-01-21,sh.560630,1.201,1.234,1.199,1.229,1.208,17298400,21188902.0,1.7384,7.848853,,
2026-01-22,sh.560630,1.23,1.241,1.22,1.224,1.229,9238700,11349983.0,-0.4068,4.391142,,
2026-01-23,sh.560630,1.226,1.244,1.225,1.243,1.224,16635000,20602452.0,1.5523,7.982476,,
2026-01-26,sh.560630,1.25,1.269,1.209,1.211,1.243,13039000,16055861.0,-2.5744,6.506682,,
2026-01-27,sh.560630,1.211,1.222,1.185,1.219,1.211,9993400,12018308.0,0.6606,5.011886,,
2026-01-28,sh.560630,1.218,1.218,1.19,1.195,1.219,14948100,17906097.0,-1.9688,7.611281,,
2026-01-29,sh.560630,1.19,1.214,1.18,1.183,1.195,11304100,13508394.0,-1.0042,5.755828,,
2026-01-30,sh.560630,1.18,1.187,1.144,1.178,1.183,12445700,14521526.0,-0.4227,6.369541,,
2026-02-02,sh.560630,1.176,1.181,1.147,1.15,1.178,14009100,16337639.0,-2.3769,7.133161,,
2026-02-03,sh.560630,1.153,1.18,1.152,1.18,1.15,8482800,9910394.0,2.6087,4.386279,,
2026-02-04,sh.560630,1.18,1.18,1.16,1.174,1.18,7097900,8291795.0,-0.5085,3.708528,,
2026-02-05,sh.560630,1.174,1.174,1.149,1.154,1.174,7707600,8907655.0,-1.7036,3.985439,,
2026-02-06,sh.560630,1.141,1.174,1.133,1.161,1.154,5234500,6081401.0,0.6066,2.734934,,
2026-02-09,sh.560630,1.178,1.18,1.166,1.18,1.161,6147600,7224505.0,1.6365,3.245932,,
2026-02-10,sh.560630,1.188,1.199,1.179,1.195,1.18,10577500,12589961.0,1.2712,5.614563,,
2026-02-11,sh.560630,1.19,1.193,1.179,1.181,1.195,6805700,8063751.0,-1.1715,3.612482,,
2026-02-12,sh.560630,1.181,1.198,1.174,1.196,1.181,5534900,6589095.0,1.2701,2.907077,,
2026-02-13,sh.560630,1.189,1.203,1.183,1.198,1.196,7975700,9553372.0,0.1672,4.211168,,
2026-02-24,sh.560630,1.226,1.23,1.185,1.19,1.198,14011500,16796393.0,-0.6678,7.320762,,
2026-02-25,sh.560630,1.19,1.195,1.183,1.191,1.19,8915800,10591327.0,0.084,4.539752,,
2026-02-26,sh.560630,1.19,1.203,1.184,1.196,1.191,9523500,11386793.0,0.4198,4.899071,,
2026-02-27,sh.560630,1.194,1.202,1.186,1.202,1.196,7279000,8722981.0,0.5017,3.80315,,
2026-03-02,sh.560630,1.189,1.189,1.168,1.176,1.202,8610800,10126524.0,-2.1631,4.498992,,
2026-03-03,sh.560630,1.175,1.177,1.114,1.117,1.176,12073700,13695279.0,-5.017,6.40875,,
2026-03-04,sh.560630,1.106,1.123,1.102,1.109,1.117,6060500,6728842.0,-0.7162,3.234095,,
2026-03-05,sh.560630,1.126,1.139,1.123,1.13,1.109,8510100,9636330.0,1.8936,4.590278,,
2026-03-06,sh.560630,1.129,1.139,1.123,1.135,1.13,2980800,3379757.0,0.4425,1.652383,,
2026-03-09,sh.560630,1.116,1.13,1.094,1.126,1.135,4692700,5196708.0,-0.793,2.601361,,
2026-03-10,sh.560630,1.128,1.149,1.128,1.148,1.126,5495400,6290318.0,1.9538,3.029538,,
