date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-03-28,sz.001359,30.292084,34.18119672,28.17163812,32.35390004,16.99288196,32618957,998829569.65,90.3968,71.7713,37.294592,6.523803
2024-03-29,sz.001359,29.803502,30.72203616,27.7025994,27.86871728,32.35390004,25844593,766248244.97,-13.8629,56.8657,32.124487,5.619416
2024-04-01,sz.001359,27.86871728,28.90451112,27.360592,27.66351284,27.86871728,20898560,600232203.87,-0.7363,45.983,31.887946,5.578039
2024-04-02,sz.001359,26.59840408,27.04789952,25.97301912,26.19776684,27.66351284,19033426,515442632.3,-5.2985,41.8791,30.198369,5.282487
2024-04-03,sz.001359,26.32479816,26.46160112,25.07402824,25.15220136,26.19776684,15942998,417154059.48,-3.991,35.0793,28.993138,5.071661
2024-04-08,sz.001359,25.02517004,27.66351284,24.34115524,27.66351284,25.15220136,21381151,569771160.35,9.9845,47.0448,31.887946,5.578039
2024-04-09,sz.001359,27.66351284,30.42888696,27.360592,30.42888696,27.66351284,30687294,921754735.84,9.9965,67.521,35.075614,6.135646
2024-04-10,sz.001359,31.75783,32.5395612,27.41922184,28.30844108,30.42888696,30627934,933939531.26,-6.9685,67.3904,32.63136,5.708081
2024-04-11,sz.001359,27.66351284,27.81985908,25.86553108,26.11959372,28.30844108,19640591,535868051.73,-7.7321,43.2151,30.108259,5.266725
2024-04-12,sz.001359,26.139137,26.98926968,25.73849976,26.44205784,26.11959372,15349632,413949536.45,1.2346,33.7737,30.479965,5.331746
2024-04-15,sz.001359,26.8231518,27.5071666,23.940518,25.3574058,26.44205784,15262973,411221434.07,-4.102,33.583,29.229679,5.113038
2024-04-16,sz.001359,24.54635968,24.917682,22.82655104,22.83632268,25.3574058,14280560,341887745.89,-9.9422,31.4214,26.323607,4.60469
2024-04-17,sz.001359,23.2565032,24.2336672,23.22718828,23.9893762,22.83632268,11683770,284376176.43,5.0492,25.7077,27.65274,4.83719
2024-04-18,sz.001359,23.63759716,25.406264,23.26627484,24.45841492,23.9893762,13741297,341360966.54,1.9552,30.2349,28.193405,4.931767
2024-04-19,sz.001359,23.92097472,24.12617916,23.43239272,23.47147928,24.45841492,9490337,230213290.3,-4.0352,20.8815,27.055756,4.732762
2024-04-22,sz.001359,23.24673156,25.81667288,23.0610704,25.81667288,23.47147928,13243226,334508893.79,9.9917,29.139,29.759079,5.205644
2024-04-23,sz.001359,25.41603564,25.6994132,24.79065068,24.90791036,25.81667288,14745033,379614269.42,-3.5201,32.4434,28.711542,5.022402
2024-04-24,sz.001359,25.161973,25.36717744,24.673391,25.19128792,24.90791036,9428342,241815401.2,1.1377,20.7451,29.038193,5.079542
2024-04-25,sz.001359,25.23037448,26.45182948,25.02517004,25.34763416,25.19128792,13518518,356758586.99,0.6206,29.7447,27.311552,2.811671
2024-04-26,sz.001359,24.7711074,25.4551222,24.7222492,25.24991776,25.34763416,9670228,248377823.82,-0.3855,21.2773,27.206265,2.800832
2024-04-29,sz.001359,25.28900432,25.87530272,24.99585512,25.53329532,25.24991776,9515110,247980324.7,1.1223,20.936,27.511598,2.832265
2024-04-30,sz.001359,25.63101172,25.68964156,24.90791036,24.97631184,25.53329532,6990424,180247744.86,-2.1814,15.381,26.91146,2.770482
2024-05-06,sz.001359,25.49420876,26.139137,25.29877596,25.98279076,24.97631184,10083473,266427896.98,4.0297,22.1866,27.99592,2.882125
2024-05-07,sz.001359,25.894846,26.07073552,25.52352368,25.8459878,25.98279076,6803264,179552863.98,-0.5265,14.9692,27.848518,2.86695
2024-05-08,sz.001359,25.8459878,26.55931752,25.68964156,25.894846,25.8459878,9116656,243234125.35,0.189,20.0593,27.901162,2.87237
2024-05-09,sz.001359,26.0414206,26.49091604,25.66032664,25.76781468,25.894846,10488001,279640501.85,-0.4906,23.0767,27.764288,2.858279
2024-05-10,sz.001359,25.6016968,25.6016968,24.58544624,24.6245328,25.76781468,9684816,246124720.49,-4.4369,21.3094,26.532425,2.731461
