date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000868,5.35,5.63,5.22,5.58,5.36,37516607,202316080.36,4.1045,5.3937,-8.179479,7.766995
2020-01-03,sz.000868,5.55,5.8,5.5,5.7,5.58,23973792,135400900.84,2.1505,3.4467,-8.355382,7.934027
2020-01-06,sz.000868,5.66,5.99,5.61,5.99,5.7,27592834,161818025.31,5.0877,3.967,-8.78048,8.337688
2020-01-07,sz.000868,6.09,6.29,6.02,6.29,5.99,26642042,165168231.93,5.0084,3.8303,-9.220237,8.755268
2020-01-08,sz.000868,6.36,6.59,6.16,6.46,6.29,39586338,253104792.17,2.7027,5.6913,-9.469433,8.991897
2020-01-09,sz.000868,6.53,6.59,6.26,6.32,6.46,26079163,167735896.53,-2.1672,3.7494,-9.264213,8.797026
2020-01-10,sz.000868,6.21,6.24,6.0,6.0,6.32,29767891,180594629.24,-5.0633,4.2797,-8.795139,8.351607
2020-01-13,sz.000868,5.95,6.22,5.94,6.21,6.0,21685273,132242220.58,3.5,3.1177,-9.102969,8.643913
2020-01-14,sz.000868,6.29,6.42,6.1,6.1,6.21,22579853,141014320.28,-1.7713,3.2463,-8.941725,8.4908
2020-01-15,sz.000868,6.07,6.11,5.8,5.8,6.1,24018500,140985188.0,-4.918,3.4531,-8.501968,8.07322
2020-01-16,sz.000868,5.8,5.94,5.66,5.92,5.8,18885368,109845147.84,2.069,2.7151,-8.67787,8.240252
2020-01-17,sz.000868,5.9,6.18,5.85,6.1,5.92,18824400,113992940.0,3.0405,2.7064,-8.941725,8.4908
2020-01-20,sz.000868,6.07,6.24,6.0,6.15,6.1,14471499,88926552.95,0.8197,2.0806,-9.015017,8.560397
2020-01-21,sz.000868,5.84,6.0,5.84,5.86,6.15,24385449,143198278.16,-4.7154,3.5059,-8.589919,8.156736
2020-01-22,sz.000868,5.95,5.98,5.74,5.83,5.86,14860760,86984590.12,-0.5119,2.1365,-8.545943,8.114978
2020-01-23,sz.000868,5.7,5.76,5.54,5.54,5.83,14951800,83466852.0,-4.9743,2.1496,-8.120845,7.711317
2020-02-03,sz.000868,5.26,5.26,5.26,5.26,5.54,169500,891570.0,-5.0541,0.0244,-7.710405,7.321575
2020-02-04,sz.000868,5.0,5.0,5.0,5.0,5.26,3223300,16116500.0,-4.943,0.4634,-7.329282,6.959673
2020-02-05,sz.000868,4.9,5.14,4.75,4.85,5.0,37097393,183907647.12,-3.0,5.3335,-7.109404,6.750882
2020-02-06,sz.000868,4.77,4.78,4.61,4.69,4.85,35363232,164606188.44,-3.299,5.0841,-6.874867,6.528173
2020-02-07,sz.000868,4.65,4.83,4.53,4.73,4.69,19795591,92913782.0,0.8529,2.846,-6.933501,6.58385
2020-02-10,sz.000868,4.69,4.97,4.62,4.97,4.73,20873595,101387210.23,5.074,3.001,-7.285307,6.917914
2020-02-11,sz.000868,5.08,5.22,5.04,5.09,4.97,26601803,136784253.81,2.4145,3.8245,-7.46121,7.084947
2020-02-12,sz.000868,5.02,5.16,5.02,5.1,5.09,13623513,69364724.56,0.1965,1.9586,-7.475868,7.098866
2020-02-13,sz.000868,5.07,5.1,4.98,4.98,5.1,14216724,71322098.0,-2.3529,2.0439,-7.299965,6.931834
2020-02-14,sz.000868,4.95,5.07,4.91,5.0,4.98,9423700,47023946.98,0.4016,1.3548,-7.329282,6.959673
2020-02-17,sz.000868,5.05,5.22,5.01,5.14,5.0,13455084,68881752.58,2.8,1.9344,-7.534502,7.154543
2020-02-18,sz.000868,5.17,5.34,5.13,5.26,5.14,14444791,75464653.07,2.3346,2.0767,-7.710405,7.321575
2020-02-19,sz.000868,5.26,5.35,5.16,5.19,5.26,13793802,72442313.48,-1.3308,1.9831,-7.710405,7.321575
2020-02-20,sz.000868,5.21,5.32,5.15,5.28,5.19,13289008,69774819.22,1.7341,1.9105,-7.739722,7.349414
2020-02-21,sz.000868,5.33,5.39,5.24,5.32,5.28,15137202,80073089.62,0.7576,2.1763,-7.798357,7.405092
2020-02-24,sz.000868,5.31,5.36,5.25,5.31,5.32,14237500,75571654.0,-0.188,2.0469,-7.783698,7.391172
2020-02-25,sz.000868,5.17,5.27,5.04,5.2,5.31,24403452,125443541.4,-2.0716,3.5085,-7.622454,7.238059
2020-02-26,sz.000868,5.12,5.46,5.11,5.46,5.2,31610253,170538481.39,5.0,4.5446,-8.003576,7.599962
2020-02-27,sz.000868,5.5,5.73,5.43,5.73,5.46,30515279,172233774.1,4.9451,4.3872,-8.399358,7.975785
2020-02-28,sz.000868,5.7,5.83,5.51,5.61,5.73,29698676,168043699.79,-2.0942,4.2697,-8.223455,7.808753
2020-03-02,sz.000868,5.67,5.78,5.61,5.71,5.61,16516503,94306173.11,1.7825,2.3746,-8.370041,7.947946
2020-03-03,sz.000868,5.85,5.96,5.74,5.95,5.71,20258534,118571239.34,4.2031,2.9125,-8.721846,8.28201
2020-03-04,sz.000868,5.91,6.15,5.86,6.07,5.95,22556464,135268706.62,2.0168,3.2429,-8.897749,8.449042
2020-03-05,sz.000868,6.06,6.06,5.77,5.77,6.07,31928306,186786709.84,-4.9423,4.5903,-8.457992,8.031462
2020-03-06,sz.000868,5.6,5.68,5.48,5.48,5.77,31471696,173516338.08,-5.026,4.5247,-8.032894,7.627801
2020-03-09,sz.000868,5.41,5.45,5.21,5.21,5.48,17001900,89029876.62,-4.927,2.4443,-7.637112,7.251979
2020-03-10,sz.000868,4.97,5.37,4.95,5.28,5.21,26978264,137852467.64,1.3436,3.8786,-7.739722,7.349414
2020-03-11,sz.000868,5.3,5.49,5.23,5.25,5.28,18867257,101714119.58,-0.5682,2.7125,-7.695747,7.307656
2020-03-12,sz.000868,5.1,5.2,5.0,5.12,5.25,20343138,103439593.46,-2.4762,2.9247,-7.505185,7.126705
2020-03-13,sz.000868,4.86,5.18,4.86,5.17,5.12,21073365,106006901.67,0.9766,3.0297,-7.578478,7.196301
2020-03-16,sz.000868,5.19,5.33,5.06,5.12,5.17,19860784,103686988.95,-0.9671,2.8554,-7.505185,7.126705
2020-03-17,sz.000868,4.86,4.99,4.86,4.86,5.12,11931300,58055921.0,-5.0781,1.7154,106.005807,8.372045
2020-03-18,sz.000868,4.8,4.88,4.62,4.62,4.86,26704724,125144558.4,-4.9383,3.8393,100.770953,7.958611
2020-03-19,sz.000868,4.48,4.52,4.39,4.39,4.62,19230598,84885988.42,-4.9784,2.7648,95.754217,7.562403
