date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002131,2.87155341,2.94890165,2.79420517,2.91989606,2.87155341,403875024.0,1198748177.33,1.6835,7.469,-11.199479,2.494527
2020-01-03,sz.002131,2.94890165,3.01658136,2.89089047,2.92956459,2.91989606,354035744.0,1080750521.21,0.3311,6.5473,-11.236563,2.502787
2020-01-06,sz.002131,2.91989606,2.91989606,2.8038737,2.83287929,2.92956459,365560160.0,1083419207.2,-3.3003,6.7604,-10.86572,2.420187
2020-01-07,sz.002131,2.82321076,2.900559,2.76519958,2.87155341,2.83287929,320291296.0,938770447.34,1.3652,5.9232,-11.014057,2.453227
2020-01-08,sz.002131,2.84254782,2.85221635,2.74586252,2.76519958,2.87155341,252064124.0,727038298.91,-3.7037,4.6615,-10.606129,2.362367
2020-01-09,sz.002131,2.79420517,2.83287929,2.75553105,2.81354223,2.76519958,186030379.0,538206128.66,1.7483,3.4403,-10.791551,2.403667
2020-01-10,sz.002131,2.83287929,2.83287929,2.76519958,2.77486811,2.81354223,118082046.0,340943721.54,-1.3746,2.1837,-10.643214,2.370627
2020-01-13,sz.002131,2.8038737,3.05525548,2.78453664,3.05525548,2.77486811,476801184.0,1465751688.39,10.1045,8.8176,-11.71866,2.610167
2020-01-14,sz.002131,3.16160931,3.16160931,3.00691283,3.04558695,3.05525548,504681184.0,1611693982.65,-0.3165,9.3332,-11.681576,2.601907
2020-01-15,sz.002131,3.03591842,3.10359813,3.00691283,3.06492401,3.04558695,246145330.0,777613300.44,0.6349,4.552,-11.755745,2.618427
2020-01-16,sz.002131,3.05525548,3.2873002,3.02624989,3.16160931,3.06492401,370951648.0,1221451777.01,3.1546,6.8601,-12.126588,2.701028
2020-01-17,sz.002131,3.1906149,3.20995196,2.84254782,2.92956459,3.16160931,654940528.0,1989640225.16,-7.3394,12.112,-11.236563,2.502787
2020-01-20,sz.002131,2.900559,3.13260372,2.86188488,3.06492401,2.92956459,408305120.0,1270558326.46,4.6205,7.5509,-11.755745,2.618427
2020-01-21,sz.002131,3.07459254,3.17127784,3.05525548,3.05525548,3.06492401,248453872.0,796431378.26,-0.3155,4.5947,-11.71866,2.610167
2020-01-22,sz.002131,3.08426107,3.18094637,2.98757577,3.14227225,3.05525548,289706016.0,929928508.48,2.8481,5.3576,-12.05242,2.684508
2020-01-23,sz.002131,3.11326666,3.13260372,2.900559,2.94890165,3.14227225,319224256.0,995045700.11,-6.1538,5.9035,-11.310732,2.519307
2020-02-03,sz.002131,2.65884575,2.65884575,2.65884575,2.65884575,2.94890165,28000100.0,77000275.0,-9.8361,0.5178,-10.198201,2.271506
2020-02-04,sz.002131,2.39779544,2.77486811,2.39779544,2.74586252,2.65884575,356854416.0,968282585.86,3.2727,6.5994,-10.53196,2.345847
2020-02-05,sz.002131,2.7071884,2.85221635,2.67818281,2.74586252,2.74586252,294029552.0,838940552.03,0.0,5.4376,-10.53196,2.345847
2020-02-06,sz.002131,2.76519958,2.85221635,2.66851428,2.8038737,2.74586252,251351244.0,725712550.42,2.1127,4.6483,-10.754467,2.395407
2020-02-07,sz.002131,2.76519958,2.88122194,2.74586252,2.83287929,2.8038737,217086180.0,627870328.99,1.0345,4.0146,-10.86572,2.420187
2020-02-10,sz.002131,2.81354223,3.11326666,2.81354223,3.11326666,2.83287929,431288336.0,1347784998.52,9.8976,7.9759,-11.941166,2.659728
2020-02-11,sz.002131,3.17127784,3.20028343,3.05525548,3.0939296,3.11326666,357216944.0,1151866351.86,-0.6211,6.6061,-11.866998,2.643207
2020-02-12,sz.002131,3.06492401,3.16160931,3.06492401,3.12293519,3.0939296,203248057.0,653903464.29,0.9375,3.7587,-11.978251,2.667988
2020-02-13,sz.002131,3.14227225,3.22928902,3.05525548,3.07459254,3.12293519,272246656.0,880671883.76,-1.548,5.0347,-11.792829,2.626687
2020-02-14,sz.002131,3.04558695,3.30663726,3.00691283,3.24862608,3.07459254,330173904.0,1066367775.99,5.6604,6.106,-12.460348,2.775368
2020-02-17,sz.002131,3.1906149,3.30663726,3.16160931,3.26796314,3.24862608,415135824.0,1385434517.32,0.5952,7.6772,-12.534516,2.791888
2020-02-18,sz.002131,3.23895755,3.55801904,3.23895755,3.44199668,3.26796314,475134096.0,1661167982.83,5.3254,8.7868,-13.202035,2.940568
2020-02-19,sz.002131,3.42265962,3.79006376,3.40332256,3.71271552,3.44199668,625769840.0,2386763572.12,7.8652,11.5725,-14.240397,3.171849
2020-02-20,sz.002131,3.72238405,4.03177701,3.68370993,3.83840641,3.71271552,614163472.0,2432804485.37,3.3854,11.3579,-14.722494,3.279229
2020-02-21,sz.002131,3.84807494,4.22514761,3.84807494,4.22514761,3.83840641,611939136.0,2570837151.81,10.0756,11.3167,-16.205869,3.60963
2020-02-24,sz.002131,4.23481614,4.48619792,4.05111407,4.30249585,4.22514761,695952800.0,3067569659.42,1.8307,12.8704,-16.502544,3.67571
2020-02-25,sz.002131,4.10912525,4.36050703,3.87708053,4.27349026,4.30249585,583835552.0,2502215756.66,-0.6742,10.797,-16.391291,3.65093
2020-02-26,sz.002131,4.20581055,4.32183291,3.9640973,3.97376583,4.27349026,448851520.0,1910024421.7,-7.0136,8.3007,-15.241675,3.39487
2020-02-27,sz.002131,4.05111407,4.20581055,3.90608612,4.09945672,3.97376583,397437808.0,1674629752.65,3.163,7.3499,-15.723772,3.50225
2020-02-28,sz.002131,3.90608612,4.02210848,3.71271552,3.78039523,4.09945672,528995744.0,2133728534.76,-7.783,9.7829,-14.499988,3.229669
2020-03-02,sz.002131,3.89641759,3.9640973,3.76105817,3.92542318,3.78039523,406056624.0,1630014716.57,3.8363,7.5093,87.095237,3.35357
2020-03-03,sz.002131,4.04144554,4.32183291,3.97376583,4.32183291,3.92542318,666127296.0,2932884342.27,10.0985,12.3189,95.890569,3.69223
2020-03-04,sz.002131,4.28315879,4.46686086,4.17680496,4.45719233,4.32183291,596363216.0,2676795093.62,3.132,11.0287,98.893853,3.807871
2020-03-05,sz.002131,4.58288322,4.70857411,4.45719233,4.61188881,4.45719233,475067968.0,2258275197.68,3.4707,8.7856,102.326178,3.940031
2020-03-06,sz.002131,4.59255175,4.68923705,4.41851821,4.52487204,4.61188881,457812224.0,2147090010.36,-1.8868,8.4664,100.395495,3.865691
2020-03-09,sz.002131,4.37984409,4.50553498,4.10912525,4.18647349,4.52487204,497247696.0,2195843498.09,-7.4786,9.1957,92.887285,3.57659
2020-03-10,sz.002131,4.1574679,4.32183291,3.84807494,4.29282732,4.18647349,524435440.0,2225225459.49,2.5404,9.6985,95.247008,3.66745
2020-03-11,sz.002131,4.29282732,4.34116997,3.9640973,4.02210848,4.29282732,362231600.0,1557453951.71,-6.3063,6.6988,89.24044,3.43617
2020-03-12,sz.002131,3.95442877,4.20581055,3.81906935,4.04144554,4.02210848,314562176.0,1309242914.17,0.4808,5.8173,89.669481,3.45269
2020-03-13,sz.002131,3.82873788,4.4475238,3.82873788,4.40884968,4.04144554,738009328.0,3246292889.85,9.0909,13.6482,97.821252,3.766571
2020-03-16,sz.002131,4.34116997,4.63122587,4.17680496,4.21547908,4.40884968,544777232.0,2489237624.11,-4.386,10.0747,93.530846,3.60137
2020-03-17,sz.002131,4.32183291,4.53454057,4.08978819,4.50553498,4.21547908,522022480.0,2345357892.62,6.8807,9.6539,99.966454,3.849171
2020-03-18,sz.002131,4.52487204,4.72791117,4.13813084,4.14779937,4.50553498,605311776.0,2816043690.61,-7.9399,11.1942,92.029204,3.54355
2020-03-19,sz.002131,4.13813084,4.37984409,3.97376583,4.34116997,4.14779937,504742992.0,2181329487.2,4.662,9.3343,96.319609,3.708751
2020-03-20,sz.002131,4.40884968,4.51520351,4.21547908,4.30249585,4.34116997,352736816.0,1592795419.2,-0.8909,6.5233,95.461528,3.67571
2020-03-23,sz.002131,4.12846231,4.31216438,4.01243995,4.09945672,4.30249585,395583104.0,1697482984.69,-4.7191,7.3156,90.956602,3.50225
2020-03-24,sz.002131,4.26382173,4.31216438,3.69337846,3.74172111,4.09945672,701978592.0,2782148150.47,-8.7264,12.9819,83.019352,3.196629
