date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511150,100.344,100.344,100.154,100.175,100.37,28625100,2867451049.0,-0.1943,76.149015,,
2026-01-06,sh.511150,100.17,100.176,100.05,100.059,100.175,33679640,3371661924.0,-0.1158,89.595195,,
2026-01-07,sh.511150,100.059,100.443,100.002,100.29,100.059,33061600,3309608798.0,0.2309,87.951073,,
2026-01-08,sh.511150,100.28,100.32,100.265,100.284,100.29,2563720,257112752.0,-0.006,6.820055,,
2026-01-09,sh.511150,100.268,100.295,100.265,100.27,100.284,2384860,239162438.0,-0.014,6.344248,,
2026-01-12,sh.511150,100.25,100.28,100.207,100.228,100.27,251100,25166705.0,-0.0419,0.667981,,
2026-01-13,sh.511150,100.266,100.268,100.2,100.22,100.228,388870,38965174.0,-0.008,1.034479,,
2026-01-14,sh.511150,100.249,100.265,100.205,100.235,100.22,41586730,4167799876.0,0.015,110.62978,,
2026-01-15,sh.511150,100.205,100.266,100.2,100.201,100.235,12030740,1205769541.0,-0.0339,32.004395,,
2026-01-16,sh.511150,100.231,100.31,100.22,100.31,100.201,2483550,249037603.0,0.1088,6.606785,,
2026-01-19,sh.511150,100.33,100.33,100.251,100.251,100.31,109966300,11027774204.0,-0.0588,292.534363,,
2026-01-20,sh.511150,100.251,100.285,100.233,100.28,100.251,69321100,6950148182.0,0.0289,184.409259,,
2026-01-21,sh.511150,100.251,100.316,100.245,100.316,100.28,24100930,2416829848.0,0.0359,64.113735,,
2026-01-22,sh.511150,100.316,100.341,100.275,100.322,100.316,533410,53511790.0,0.006,1.418987,,
2026-01-23,sh.511150,100.349,100.405,100.318,100.389,100.322,8062320,809383433.0,0.0668,21.447531,,
2026-01-26,sh.511150,100.353,100.429,100.353,100.429,100.389,493070,49499502.0,0.0398,1.311674,,
2026-01-27,sh.511150,100.374,100.423,100.374,100.422,100.429,171930,17264521.0,-0.007,0.457371,,
2026-01-28,sh.511150,100.37,100.43,100.37,100.398,100.422,34384520,3451879733.0,-0.0239,91.470329,,
2026-01-29,sh.511150,100.414,100.479,100.414,100.454,100.398,41001700,4118782044.0,0.0558,109.073473,,
2026-01-30,sh.511150,100.454,100.48,100.454,100.47,100.454,7141510,717576172.0,0.0159,18.997976,,
2026-02-02,sh.511150,100.474,100.529,100.474,100.474,100.47,57730700,5801358094.0,0.004,153.576264,,
2026-02-03,sh.511150,100.508,100.508,100.468,100.481,100.474,43111500,4331843547.0,0.007,114.686001,,
2026-02-04,sh.511150,100.481,100.511,100.468,100.511,100.481,45635130,4586780767.0,0.0299,121.399408,,
2026-02-05,sh.511150,100.51,100.51,100.467,100.499,100.511,7774300,781303544.0,-0.0119,20.681335,,
2026-02-06,sh.511150,100.513,100.551,100.513,100.545,100.499,9632500,968534790.0,0.0458,25.624553,,
2026-02-09,sh.511150,100.588,100.6,100.565,100.57,100.545,5612130,564406889.0,0.0249,14.929491,,
2026-02-10,sh.511150,100.522,100.609,100.522,100.608,100.57,29477900,2965036187.0,0.0378,78.417649,,
2026-02-11,sh.511150,100.608,100.672,100.608,100.656,100.608,6400140,644228333.0,0.0477,17.02577,,
2026-02-12,sh.511150,100.624,100.728,100.624,100.721,100.656,19798820,1994196588.0,0.0646,52.669183,,
2026-02-13,sh.511150,100.77,100.822,100.765,100.765,100.721,3948200,397854191.0,0.0437,10.503074,,
2026-02-24,sh.511150,100.768,100.81,100.768,100.803,100.765,3170320,319573791.0,0.0377,8.257999,,
2026-02-25,sh.511150,100.801,100.82,100.789,100.803,100.803,1825120,183974870.0,0.0,4.754043,,
2026-02-26,sh.511150,100.834,100.834,100.751,100.773,100.803,15345340,1546306586.0,-0.0298,39.25553,,
2026-02-27,sh.511150,100.757,100.797,100.757,100.782,100.773,34899120,3517133266.0,0.0089,84.112709,,
2026-03-02,sh.511150,100.815,100.854,100.815,100.831,100.782,1646200,165981596.0,0.0486,3.829182,,
2026-03-03,sh.511150,100.785,100.855,100.785,100.855,100.831,24073900,2427252305.0,0.0238,55.997665,,
2026-03-04,sh.511150,100.837,100.96,100.837,100.882,100.855,4226600,426369482.0,0.0268,9.831383,,
2026-03-05,sh.511150,100.85,100.926,100.847,100.925,100.882,29741210,3001096558.0,0.0426,69.180245,,
2026-03-06,sh.511150,100.889,100.95,100.889,100.95,100.925,2440710,246370511.0,0.0248,5.424897,,
2026-03-09,sh.511150,100.95,100.95,100.909,100.915,100.95,38157400,3850465609.0,-0.0347,82.074987,,
2026-03-10,sh.511150,100.935,100.95,100.935,100.94,100.915,2010900,202980199.0,0.0248,4.325363,,
