date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601965,7.3552691,7.39071618,7.30209848,7.33754556,7.33754556,5569935,46125855.0,0.0,0.5795,18.569765,1.780035
2020-01-03,sh.601965,7.38185441,7.39957795,7.19575724,7.25778963,7.33754556,5830690,47846150.0,-1.087,0.6066,18.367919,1.760687
2020-01-06,sh.601965,7.25778963,7.48819565,7.19575724,7.34640733,7.25778963,6225666,51633076.0,1.221,0.6477,18.592192,1.782185
2020-01-07,sh.601965,7.3552691,7.58567512,7.31982202,7.52364273,7.34640733,6201620,52412913.0,2.4125,0.6452,19.040737,1.825181
2020-01-08,sh.601965,7.66543105,7.85152822,7.39071618,7.4438868,7.52364273,9756745,83522148.0,-1.0601,1.0151,17.49339,1.735185
2020-01-09,sh.601965,7.46161034,7.64770751,7.41730149,7.54136627,7.4438868,6359004,54118849.0,1.3095,0.6616,17.72247,1.757908
2020-01-10,sh.601965,7.56795158,7.66543105,7.46161034,7.46161034,7.54136627,3443908,29242881.0,-1.0576,0.3583,17.535041,1.739316
2020-01-13,sh.601965,7.47933388,7.59453689,7.41730149,7.47933388,7.46161034,4098173,34567370.0,0.2375,0.4264,17.576692,1.743448
2020-01-14,sh.601965,7.51478096,7.51478096,7.32868379,7.36413087,7.47933388,4414085,36952779.0,-1.5403,0.4592,17.305961,1.716594
2020-01-15,sh.601965,7.32868379,7.47933388,7.24892786,7.43502503,7.36413087,4093243,34046850.0,0.9627,0.4259,17.472564,1.733119
2020-01-16,sh.601965,7.39071618,7.50591919,7.36413087,7.46161034,7.43502503,2965770,24966486.0,0.3576,0.3086,17.535041,1.739316
2020-01-17,sh.601965,7.5325045,7.90469884,7.5325045,7.68315459,7.46161034,8167516,71464138.0,2.9691,0.8497,18.055677,1.790959
2020-01-20,sh.601965,7.69201636,7.74518698,7.52364273,7.6211222,7.68315459,5687343,48855492.0,-0.8074,0.5917,17.909899,1.776499
2020-01-21,sh.601965,7.61226043,7.6211222,7.47047211,7.50591919,7.6211222,3463650,29440909.0,-1.5116,0.3604,17.639168,1.749645
2020-01-22,sh.601965,7.51478096,7.65656928,7.41730149,7.62998397,7.50591919,4803556,40863513.0,1.6529,0.4998,17.930724,1.778565
2020-01-23,sh.601965,7.58567512,7.58567512,7.1780337,7.24892786,7.62998397,5853531,48517185.0,-4.9942,0.609,17.03523,1.68974
2020-02-03,sh.601965,6.52226272,6.52226272,6.52226272,6.52226272,7.24892786,1376600,10131776.0,-10.0245,0.1432,15.327541,1.520353
2020-02-04,sh.601965,6.22982431,6.61088042,6.22982431,6.41592148,6.52226272,10570756,76921827.0,-1.6304,1.0998,15.077636,1.495564
2020-02-05,sh.601965,6.4690921,6.66405104,6.43364502,6.53112449,6.41592148,5348315,39513263.0,1.7956,0.5564,15.348367,1.522418
2020-02-06,sh.601965,6.52226272,6.6463275,6.46023033,6.61088042,6.53112449,5634973,41778042.0,1.2212,0.5863,15.535796,1.54101
2020-02-07,sh.601965,6.61974219,6.77039228,6.50453918,6.77039228,6.61088042,5384249,40341804.0,2.4129,0.5602,15.910654,1.578192
2020-02-10,sh.601965,6.69949812,7.0007983,6.69949812,6.95648945,6.77039228,5913674,45779392.0,2.7487,0.6153,16.347989,1.621572
2020-02-11,sh.601965,6.95648945,7.089416,6.88559529,6.97421299,6.95648945,7293789,57461896.0,0.2548,0.7588,16.38964,1.625703
2020-02-12,sh.601965,6.99193653,7.06283069,6.83242467,7.05396892,6.97421299,8086857,63339289.0,1.1436,0.8413,16.577069,1.644294
2020-02-13,sh.601965,7.00966007,7.07169246,6.89445706,6.96535122,7.05396892,5425685,42752246.0,-1.2563,0.5645,16.368815,1.623637
2020-02-14,sh.601965,7.00966007,7.13372485,6.92104237,7.0007983,6.96535122,6684271,52995011.0,0.5089,0.6954,16.452117,1.6319
2020-02-17,sh.601965,7.01852184,7.3552691,6.97421299,7.32868379,7.0007983,8165227,66549231.0,4.6835,0.8495,17.222659,1.708331
2020-02-18,sh.601965,7.31982202,7.59453689,7.28437494,7.47933388,7.32868379,9096211,76683066.0,2.0556,0.9464,17.576692,1.743448
2020-02-19,sh.601965,7.52364273,7.84266645,7.4438868,7.69201636,7.47933388,10153120,87136429.0,2.8436,1.0563,17.576692,1.743448
2020-02-20,sh.601965,7.68315459,7.7983576,7.6211222,7.67429282,7.69201636,7207277,62543800.0,-0.2304,0.7498,18.034852,1.788893
2020-02-21,sh.601965,7.70087813,7.85152822,7.59453689,7.77177229,7.67429282,7270285,63257835.0,1.2702,0.7564,18.263932,1.811616
2020-02-24,sh.601965,7.71860167,8.04648716,7.57681335,7.98445477,7.77177229,9876937,87209594.0,2.7366,1.0276,18.763743,1.861192
2020-02-25,sh.601965,7.84266645,8.36551088,7.77177229,8.23258433,7.98445477,15889333,145491264.0,3.1077,1.6531,19.346856,1.919032
2020-02-26,sh.601965,8.0642107,8.5072992,7.99331654,8.09965778,8.23258433,13581438,127080092.0,-1.6146,1.413,19.034474,1.888047
2020-02-27,sh.601965,8.09079601,8.25030787,7.94014592,8.02876362,8.09965778,7218199,65615040.0,-0.8753,0.751,18.86787,1.871521
2020-02-28,sh.601965,7.87811353,7.8869753,7.46161034,7.47933388,8.02876362,9718318,83666086.0,-6.8433,1.0111,17.576692,1.743448
2020-03-02,sh.601965,7.59453689,7.81608114,7.48819565,7.72746344,7.47933388,6487697,56152213.0,3.3175,0.675,18.159805,1.801287
2020-03-03,sh.601965,7.86925176,8.01990185,7.73632521,7.76291052,7.72746344,5538618,49230012.0,0.4587,0.5762,18.243106,1.80955
2020-03-04,sh.601965,7.7097399,8.0642107,7.62998397,7.94900769,7.76291052,5882048,52328760.0,2.3973,0.612,18.680441,1.85293
2020-03-05,sh.601965,7.99331654,8.56046982,7.975593,8.56046982,7.94900769,17172175,162350277.0,7.6923,1.7866,20.117398,1.995463
2020-03-06,sh.601965,8.42754327,8.81746115,8.4186815,8.64908752,8.56046982,9620085,93914393.0,1.0352,1.0009,20.325653,2.01612
2020-03-09,sh.601965,8.48957566,8.56933159,8.25030787,8.35664911,8.64908752,9021983,85760875.0,-3.3811,0.9386,19.638413,1.947952
2020-03-10,sh.601965,8.25916964,8.49843743,8.05534893,8.36551088,8.35664911,7651149,71516001.0,0.106,0.796,19.659238,1.950017
2020-03-11,sh.601965,8.35664911,8.46299035,8.19713725,8.31234026,8.36551088,6477057,61035039.0,-0.6356,0.6739,19.534285,1.937623
2020-03-12,sh.601965,8.1528284,8.16169017,7.94014592,8.04648716,8.31234026,5948627,53943209.0,-3.1983,0.6189,18.909521,1.875652
2020-03-13,sh.601965,7.55022804,7.7983576,7.45274857,7.7097399,8.04648716,9177789,78808558.0,-4.185,0.9548,18.118154,1.797156
2020-03-16,sh.601965,7.7097399,7.71860167,7.2666514,7.27551317,7.7097399,8856914,74747659.0,-5.6322,0.9215,17.097706,1.695937
2020-03-17,sh.601965,7.27551317,7.40843972,7.07169246,7.1780337,7.27551317,6307922,51401931.0,-1.3398,0.6563,16.868626,1.673214
2020-03-18,sh.601965,7.23120432,7.68315459,7.16917193,7.22234255,7.1780337,11573222,96784266.0,0.6173,1.2041,16.927852,1.6831
2020-03-19,sh.601965,7.25778963,7.39957795,7.03624538,7.24892786,7.22234255,8535750,69399804.0,0.3681,0.888,17.03523,1.68974
2020-03-20,sh.601965,7.31982202,7.3552691,7.21348078,7.34640733,7.24892786,4350228,35837228.0,1.3447,0.4526,17.26431,1.712462
