date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-08,sh.688059,45.54642,59.210346,40.76644308,41.3273832,17.78228124,7751992,713037555.11,132.4077,86.5932,39.309171,9.889997
2021-02-09,sh.688059,43.63826472,47.15732496,38.8822596,39.34251816,41.3273832,5719596,517515758.72,-4.8028,63.8904,37.421236,9.415002
2021-02-10,sh.688059,34.998828,38.834316,30.25720596,30.803763,39.34251816,5038272,361080622.79,-21.7036,56.2797,29.299469,7.371605
2021-02-18,sh.688059,31.0195092,32.45302284,30.11816952,30.90444456,30.803763,2667262,174578030.02,0.3268,29.7945,29.395234,7.395699
2021-02-19,sh.688059,30.4921296,33.8961252,29.844891,33.4646328,30.90444456,2610785,173293554.37,8.2842,29.1636,31.830396,8.008374
2021-02-22,sh.688059,33.78106056,38.54186004,33.78106056,35.64127224,33.4646328,2915299,219630394.99,6.5043,32.5652,33.90074,8.529262
2021-02-23,sh.688059,35.3823768,38.0432466,32.47220028,36.437136,35.64127224,2545635,185189975.29,2.233,28.4359,34.657738,8.719719
2021-02-24,sh.688059,36.38439804,43.7245632,35.78030868,43.7245632,36.437136,4160384,356827816.23,20.0,46.4733,41.589285,10.463663
2021-02-25,sh.688059,46.984728,52.46947584,46.1696868,52.46947584,43.7245632,3060977,325251226.04,20.0,34.1925,49.907143,12.556396
2021-02-26,sh.688059,52.73796,56.99535168,49.381908,52.73796,52.46947584,2930005,325088579.07,0.5117,32.7295,54.133226,12.620646
2021-03-01,sh.688059,52.25372964,53.6009448,47.24362344,52.3064676,52.73796,2389373,249741183.69,-0.8182,26.6904,53.690318,12.517386
2021-03-02,sh.688059,51.1078776,52.73796,47.31074448,50.54693748,52.3064676,2257081,232670104.56,-3.3639,25.2126,51.884237,12.096316
2021-03-03,sh.688059,49.14219,56.1898992,48.67713708,53.696832,50.54693748,2302263,254628585.67,6.2316,25.7173,55.117467,12.850112
2021-03-04,sh.688059,52.96329492,58.32818376,52.258524,55.9981248,53.696832,1889461,217236987.35,4.2857,21.1061,57.479644,13.400832
2021-03-05,sh.688059,55.7104632,64.95878364,52.86261336,58.970628,55.9981248,1672601,202981955.39,5.3082,18.6837,60.530789,14.112177
2021-03-08,sh.688059,58.06449396,64.244424,56.37208488,59.39253168,58.970628,1293605,161772481.5,0.7154,14.4501,60.963855,14.213142
2021-03-09,sh.688059,57.53711436,62.1349056,55.614576,56.1419556,59.39253168,1040045,125386512.47,-5.473,11.6178,57.62728,13.435251
2021-03-10,sh.688059,56.9090532,56.9090532,50.34078,51.71196696,56.1419556,1205142,132940903.51,-7.8907,13.462,53.080089,12.375117
2021-03-11,sh.688059,52.018806,53.6728602,48.07784208,53.0016498,51.71196696,929916,99493297.4,2.494,10.3876,54.403892,12.683749
2021-03-12,sh.688059,53.457114,53.63929968,50.3887236,53.0256216,53.0016498,631900,68309594.48,0.0452,7.0586,54.428498,12.689486
2021-03-15,sh.688059,53.15986368,56.55906492,52.52700816,54.50228448,53.0256216,588893,67081668.24,2.7848,6.5782,55.944229,13.042864
2021-03-16,sh.688059,54.93857124,54.93857124,50.82980472,52.04757216,54.50228448,555612,60839962.08,-4.5039,6.2064,53.424573,12.45543
2021-03-17,sh.688059,52.21537476,59.3541768,50.8441878,57.78642108,52.04757216,869714,100183407.78,11.0262,9.7151,59.315252,13.828786
2021-03-18,sh.688059,57.53232,61.0322028,56.15633868,58.8267972,57.78642108,587394,71813502.4,1.8004,6.5615,60.383153,14.077757
2021-03-19,sh.688059,58.23709092,61.78971168,55.93100376,57.052884,58.8267972,596696,72642955.15,-3.0155,6.6654,58.562308,13.653244
2021-03-22,sh.688059,57.22548096,60.71098068,55.29335388,58.63022844,57.052884,515786,62889787.27,2.7647,5.7616,60.181384,14.030717
2021-03-23,sh.688059,58.86994644,61.74656244,56.573448,58.970628,58.63022844,686761,84694759.48,0.5806,7.6714,60.530789,14.112177
2021-03-24,sh.688059,57.64738464,59.9295,56.094012,57.95422368,58.970628,429111,51605629.74,-1.7236,4.7934,59.487494,13.868943
2021-03-25,sh.688059,58.1076432,59.44047528,51.779088,51.9229188,57.95422368,761818,87276889.61,-10.407,8.5098,53.296622,12.4256
2021-03-26,sh.688059,52.26331836,58.48160328,52.10510448,55.374858,51.9229188,708846,81574330.44,6.6482,7.9181,56.839888,13.251678
2021-03-29,sh.688059,55.73922936,56.99535168,52.3544112,53.16465804,55.374858,541689,60613377.14,-3.9913,6.0509,54.571213,12.722759
2021-03-30,sh.688059,53.37081552,54.50707884,51.35238996,52.7859036,53.16465804,338333,37281802.0,-0.7124,3.7793,54.182438,12.632119
2021-03-31,sh.688059,52.88658516,55.45636212,51.57293052,54.4639296,52.7859036,389731,43832773.71,3.1789,4.3535,56.168905,12.15874
2021-04-01,sh.688059,54.63652656,54.63652656,51.93730188,52.89617388,54.4639296,287357,31927749.82,-2.8785,3.2099,54.552072,11.808748
2021-04-02,sh.688059,53.21260164,54.4399578,51.1078776,51.57772488,52.89617388,335497,36615291.24,-2.4925,3.7477,53.192349,11.514412
2021-04-06,sh.688059,51.62087412,53.90778384,50.34078,53.32287192,51.57772488,311602,33924153.42,3.3835,3.4807,54.992127,11.904005
2021-04-07,sh.688059,53.32287192,54.415986,51.37636176,53.71600944,53.32287192,499403,55169310.44,0.7373,5.5786,55.397572,11.991771
2021-04-08,sh.688059,54.11873568,58.970628,53.22698472,55.74881808,53.71600944,551576,64057148.38,3.7844,6.1613,57.494017,12.445583
2021-04-09,sh.688059,55.614576,56.37208488,53.217396,55.61937036,55.74881808,332144,37972531.02,-0.2322,3.7102,57.360517,12.416685
