date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-09-14,sh.688702,66.55,72.0,59.5,62.5,42.66,25972196,1675975829.66,46.5073,69.8238,-4493.295306,63.409276
2023-09-15,sh.688702,58.94,62.0,56.11,57.8,62.5,16865921,988080574.03,-7.52,45.3424,-4155.399499,58.640899
2023-09-18,sh.688702,56.0,58.18,52.0,53.69,57.8,11709456,644869461.91,-7.1107,31.4798,-3859.920399,54.471105
2023-09-19,sh.688702,53.0,56.11,51.11,53.8,53.69,9243340,497211179.74,0.2049,24.8499,-3867.828599,54.582705
2023-09-20,sh.688702,52.78,55.39,51.5,51.5,53.8,7092496,379576376.38,-4.2751,19.0675,-3702.475332,52.249244
2023-09-21,sh.688702,51.0,54.0,50.12,51.98,51.5,6118971,320725236.75,0.932,16.4503,-3736.98384,52.736227
2023-09-22,sh.688702,52.47,61.55,52.0,59.95,51.98,12480389,713474066.63,15.3328,33.5524,-4309.968857,60.822178
2023-09-25,sh.688702,58.6,61.22,58.2,58.79,59.95,10013786,597832480.82,-1.9349,26.9211,-4226.573296,59.645302
2023-09-26,sh.688702,57.71,60.5,57.26,57.82,58.79,5593857,327981084.98,-1.6499,15.0386,-4156.837353,58.66119
2023-09-27,sh.688702,57.0,59.98,56.89,57.38,57.82,5334913,311348869.17,-0.761,14.3424,-4125.204554,58.214789
2023-09-28,sh.688702,58.3,61.7,57.61,58.6,57.38,5833969,343606752.8,2.1262,15.6841,-4212.913678,59.452538
2023-10-09,sh.688702,58.23,58.23,54.58,54.58,58.6,5116545,285444078.8,-6.8601,13.7554,-3923.904924,55.374053
2023-10-10,sh.688702,54.66,57.69,54.66,56.12,54.58,4028056,227182513.5,2.8215,10.8291,-4034.619721,56.936458
2023-10-11,sh.688702,55.82,58.09,53.7,54.76,56.12,4219148,234331667.81,-2.4234,11.3428,-3936.845615,55.556672
2023-10-12,sh.688702,55.24,55.48,52.2,52.99,54.76,3618949,192965040.71,-3.2323,9.7292,-3809.595492,53.760921
2023-10-13,sh.688702,52.59,53.43,51.75,52.3,52.99,2638282,138273652.51,-1.3021,7.0928,-3759.989512,53.060883
2023-10-16,sh.688702,52.72,52.8,49.2,50.65,52.3,3668841,185382990.75,-3.1549,9.8633,-3641.366516,51.386878
2023-10-17,sh.688702,50.44,51.5,49.66,50.7,50.65,2388143,120824739.5,0.0987,6.4203,-3644.961152,51.437605
2023-10-18,sh.688702,50.56,52.98,50.12,51.36,50.7,4034450,209617787.84,1.3018,10.8462,-3692.41035,52.107207
2023-10-19,sh.688702,51.0,53.55,50.33,52.35,51.36,3268230,172009192.6,1.9276,8.7863,-3763.584148,53.11161
2023-10-20,sh.688702,52.25,52.25,48.28,48.96,52.35,3433795,170517529.88,-6.4756,9.2314,-3519.867811,49.672291
2023-10-23,sh.688702,48.16,48.74,46.21,46.66,48.96,2368378,111407910.22,-4.6977,6.3672,-3354.514543,47.338829
2023-10-24,sh.688702,47.16,48.36,46.01,47.83,46.66,1780511,84424766.29,2.5075,4.7867,-3438.629031,48.525851
2023-10-25,sh.688702,47.9,48.24,46.48,47.9,47.83,2181228,103476904.69,0.1464,5.864,-3443.661522,48.596869
2023-10-26,sh.688702,47.36,47.87,45.7,46.67,47.9,2201161,102628463.42,-2.5678,5.9176,-3355.233471,47.348975
2023-10-27,sh.688702,46.47,48.65,46.06,48.06,46.67,2217776,105627844.36,2.9784,5.9623,-3455.164358,48.759197
2023-10-30,sh.688702,48.5,49.67,47.51,49.38,48.06,3499080,170654937.1,2.7466,9.4069,1360.355715,8.354483
2023-10-31,sh.688702,49.51,49.84,48.15,48.62,49.38,2198345,107085423.44,-1.5391,5.91,1339.418689,8.225901
2023-11-01,sh.688702,48.03,48.82,47.6,47.6,48.62,1439349,69262227.34,-2.0979,3.8696,1311.318997,8.053329
2023-11-02,sh.688702,48.27,49.2,46.32,46.4,47.6,2087516,99392897.4,-2.521,5.6121,1278.260534,7.850304
2023-11-03,sh.688702,46.5,49.15,46.5,48.67,46.4,2255968,108343733.7,4.8922,6.065,1340.796125,8.23436
2023-11-06,sh.688702,48.66,50.75,48.66,50.14,48.67,2228604,111176226.32,3.0203,5.9914,1381.292741,8.483066
2023-11-07,sh.688702,51.3,53.98,49.92,52.18,50.14,3420285,176649908.33,4.0686,9.1951,1437.492127,8.828209
2023-11-08,sh.688702,53.38,53.97,51.75,52.78,52.18,3104941,163945146.33,1.1499,8.3473,1454.021358,8.929721
2023-11-09,sh.688702,52.7,53.79,51.0,51.27,52.78,2251597,117302694.83,-2.8609,6.0532,1412.422793,8.674248
