date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603980,6.96706832,7.1023512,6.86560616,7.07698566,6.9755235,8896700.0,73667999.0,1.4545,2.5871,10.401663,1.293743
2020-01-03,sh.603980,7.0600753,7.1023512,6.98397868,7.0177994,7.07698566,5519360.0,45851407.0,-0.8363,1.605,10.314671,1.282923
2020-01-06,sh.603980,6.94170278,7.02625458,6.90788206,6.98397868,7.0177994,4760064.0,39238627.0,-0.4819,1.3842,10.264962,1.27674
2020-01-07,sh.603980,6.98397868,7.02625458,6.9755235,7.02625458,6.98397868,3267675.0,27067150.0,0.6053,0.9502,10.327099,1.284468
2020-01-08,sh.603980,7.00934422,7.06853048,6.91633724,6.92479242,7.02625458,5019900.0,41579936.0,-1.4441,1.4598,10.177971,1.26592
2020-01-09,sh.603980,6.9755235,7.03470976,6.95015796,6.99243386,6.92479242,2970008.0,24558204.0,0.9768,0.8637,10.277389,1.278286
2020-01-10,sh.603980,6.99243386,7.11080638,6.98397868,7.11080638,6.99243386,5394760.0,45108195.0,1.6929,1.5688,10.451372,1.299925
2020-01-13,sh.603980,7.11926156,7.15308228,7.00088904,7.09389602,7.11080638,3311700.0,27664843.0,-0.2378,0.963,10.426517,1.296834
2020-01-14,sh.603980,7.09389602,7.12771674,7.04316494,7.04316494,7.09389602,3410300.0,28557232.0,-0.7151,0.9917,10.351953,1.28756
2020-01-15,sh.603980,7.0177994,7.04316494,6.94170278,6.95861314,7.04316494,2857360.0,23563648.0,-1.2005,0.8309,10.22768,1.272103
2020-01-16,sh.603980,6.98397868,7.00088904,6.89942688,6.89942688,6.95861314,2181493.0,17887057.0,-0.8505,0.6344,10.140689,1.261283
2020-01-17,sh.603980,6.89942688,6.9755235,6.88251652,6.8909717,6.89942688,2079900.0,17006661.0,-0.1226,0.6048,10.128262,1.259737
2020-01-20,sh.603980,6.88251652,6.91633724,6.87406134,6.89942688,6.8909717,2583778.0,21071755.0,0.1227,0.7513,10.140689,1.261283
2020-01-21,sh.603980,6.89942688,6.89942688,6.69650256,6.73877846,6.89942688,4839660.0,38741687.0,-2.3284,1.4073,9.90457,1.231915
