date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002887,8.77201376,8.87467712,8.77201376,8.840456,8.76631024,1380950,21384294.66,0.8458,2.0691,17.391632,1.740118
2020-01-03,sz.002887,8.840456,8.91460176,8.80623488,8.85186304,8.840456,1104527,17146749.96,0.129,1.6549,17.414072,1.742363
2020-01-06,sz.002887,8.84615952,8.89178768,8.77771728,8.840456,8.85186304,1204060,18666421.4,-0.1289,1.8041,17.391632,1.740118
2020-01-07,sz.002887,8.840456,8.9260088,8.8119384,8.9260088,8.840456,1380704,21499450.92,0.9677,2.0688,17.559938,1.756958
2020-01-08,sz.002887,8.9260088,8.9545264,8.7263856,8.73208912,8.9260088,1564750,24188980.1,-2.1725,2.3445,17.178444,1.718788
2020-01-09,sz.002887,8.78912432,8.8689736,8.7834208,8.86327008,8.73208912,1051360,16286650.3,1.5023,1.5753,17.436513,1.744609
2020-01-10,sz.002887,8.8689736,8.90319472,8.83475248,8.90319472,8.86327008,1058660,16464665.1,0.4504,1.5862,17.515056,1.752467
2020-01-13,sz.002887,8.8974912,9.08570736,8.88608416,9.08570736,8.90319472,2089650,33010755.9,2.05,3.131,17.874109,1.788392
2020-01-14,sz.002887,9.08570736,9.26251648,8.98874752,9.0971144,9.08570736,2165100,34535428.98,0.1255,3.244,17.89655,1.790638
2020-01-15,sz.002887,9.06289328,9.22259184,9.06289328,9.16555664,9.0971144,1900823,30505157.69,0.7524,2.8481,18.031195,1.80411
2020-01-16,sz.002887,9.1826672,9.21688832,9.04578272,9.05718976,9.16555664,1267780,20239632.9,-1.1823,1.8996,17.818007,1.782779
2020-01-17,sz.002887,9.08000384,9.21688832,9.0400792,9.08000384,9.05718976,1517994,24339158.66,0.2519,2.2745,17.862889,1.78727
2020-01-20,sz.002887,9.08000384,9.26251648,9.08000384,9.2397024,9.08000384,1469740,23688434.6,1.7588,2.2022,18.17706,1.818704
2020-01-21,sz.002887,9.2111848,9.22829536,9.04578272,9.09141088,9.2397024,1549544,24783674.56,-1.6049,2.3217,17.885329,1.789515
2020-01-22,sz.002887,9.09141088,9.14844608,8.8974912,9.0971144,9.09141088,1227070,19396370.2,0.0627,1.8386,17.89655,1.790638
2020-01-23,sz.002887,9.06289328,9.06289328,8.74349616,8.79482784,9.0971144,1501970,23382014.1,-3.3229,2.2505,17.301868,1.731137
2020-02-03,sz.002887,7.91648576,7.99633504,7.91648576,7.91648576,8.79482784,1530450,21256805.3,-9.987,2.2931,15.573926,1.558248
2020-02-04,sz.002887,7.67693792,8.03055616,7.67693792,7.92218928,7.91648576,1346240,18676786.3,0.072,2.0171,15.585146,1.55937
2020-02-05,sz.002887,7.88796816,8.15033008,7.87656112,8.01914912,7.92218928,1732860,24419534.7,1.2239,2.5964,15.775893,1.578456
2020-02-06,sz.002887,8.08759136,8.20166176,7.91648576,8.127516,8.01914912,1726190,24413084.1,1.3513,2.5864,15.989081,1.599786
