date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159819,1.545,1.58,1.545,1.58,1.532,492636939,772566453.308,3.1332,3.460688,,
2026-01-06,sz.159819,1.576,1.593,1.561,1.592,1.58,545980975,862681381.087,0.7595,3.866932,,
2026-01-07,sz.159819,1.603,1.609,1.577,1.592,1.592,466614102,743564931.05,0.0,3.282956,,
2026-01-08,sz.159819,1.588,1.618,1.583,1.594,1.592,427888995,684118758.523,0.1256,3.030541,,
2026-01-09,sz.159819,1.581,1.625,1.568,1.624,1.594,625630912,1001571924.864,1.8821,4.429173,,
2026-01-12,sz.159819,1.635,1.704,1.63,1.704,1.624,724734871,1211132264.517,4.9261,5.132963,,
2026-01-13,sz.159819,1.708,1.71,1.639,1.657,1.704,1089142408,1826108225.809,-2.7582,7.609341,,
2026-01-14,sz.159819,1.651,1.7,1.651,1.679,1.657,746351659,1252725527.602,1.3277,5.054792,,
2026-01-15,sz.159819,1.669,1.686,1.651,1.681,1.679,563232636,940477706.87,0.1191,3.758084,,
2026-01-16,sz.159819,1.686,1.698,1.667,1.679,1.681,640387891,1077095586.773,-0.119,4.266059,,
2026-01-19,sz.159819,1.666,1.681,1.652,1.654,1.679,448883038,746449454.21,-1.489,2.919521,,
2026-01-20,sz.159819,1.654,1.658,1.606,1.617,1.654,556708531,904500020.506,-2.237,3.589068,,
2026-01-21,sz.159819,1.609,1.669,1.605,1.652,1.617,520311564,858660824.398,2.1645,3.320594,,
2026-01-22,sz.159819,1.67,1.688,1.656,1.677,1.652,405980927,678491405.811,1.5133,2.59824,,
2026-01-23,sz.159819,1.678,1.678,1.652,1.668,1.677,415256771,691106465.886,-0.5367,2.668191,,
2026-01-26,sz.159819,1.669,1.689,1.645,1.654,1.668,358298022,594727870.824,-0.8393,2.277912,,
2026-01-27,sz.159819,1.647,1.683,1.632,1.676,1.654,443876556,738719003.051,1.3301,2.809838,,
2026-01-28,sz.159819,1.689,1.702,1.668,1.673,1.676,488811682,823095752.024,-0.179,3.100961,,
2026-01-29,sz.159819,1.67,1.694,1.645,1.647,1.673,461582214,769265947.493,-1.5541,2.917118,,
2026-01-30,sz.159819,1.639,1.675,1.608,1.666,1.647,584220275,963442209.83,1.1536,3.684252,,
2026-02-02,sz.159819,1.666,1.688,1.618,1.62,1.666,503948602,832028928.11,-2.7611,3.224398,,
2026-02-03,sz.159819,1.645,1.655,1.582,1.63,1.62,517006108,837148428.896,0.6173,3.31473,,
2026-02-04,sz.159819,1.605,1.606,1.556,1.578,1.63,656890072,1032974769.296,-3.1902,4.168817,,
2026-02-05,sz.159819,1.552,1.577,1.548,1.554,1.578,319935595,498238435.26,-1.5209,1.994209,,
2026-02-06,sz.159819,1.541,1.551,1.512,1.526,1.554,431191208,660527234.713,-1.8018,2.66608,,
2026-02-09,sz.159819,1.563,1.589,1.552,1.588,1.526,414666151,651917880.919,4.0629,2.554113,,
2026-02-10,sz.159819,1.595,1.613,1.588,1.602,1.588,251313035,402745538.73,0.8816,1.559863,,
2026-02-11,sz.159819,1.596,1.596,1.57,1.572,1.602,330429745,521267895.448,-1.8727,2.055521,,
2026-02-12,sz.159819,1.578,1.606,1.572,1.604,1.572,315910306,502091412.47,2.0356,1.950638,,
2026-02-13,sz.159819,1.59,1.617,1.585,1.596,1.604,300168010,480579941.31,-0.4988,1.851605,,
2026-02-24,sz.159819,1.621,1.625,1.581,1.595,1.596,329784500,527375940.1,-0.0627,2.023313,,
2026-02-25,sz.159819,1.594,1.601,1.579,1.592,1.595,325338615,517159740.91,-0.1881,1.987258,,
2026-02-26,sz.159819,1.597,1.622,1.582,1.619,1.592,377166694,606002547.053,1.696,2.285965,,
2026-02-27,sz.159819,1.601,1.622,1.592,1.613,1.619,250857301,402962236.27,-0.3706,1.530997,,
2026-03-02,sz.159819,1.584,1.614,1.58,1.601,1.613,388343178,619891841.761,-0.744,2.371528,,
2026-03-03,sz.159819,1.602,1.613,1.532,1.535,1.601,542784823,850462948.154,-4.1224,3.330943,,
2026-03-04,sz.159819,1.51,1.546,1.507,1.511,1.535,402754309,612480316.298,-1.5635,2.482272,,
2026-03-05,sz.159819,1.551,1.572,1.535,1.548,1.511,439697128,682687463.888,2.4487,2.719009,,
2026-03-06,sz.159819,1.54,1.562,1.531,1.55,1.548,212629202,328997779.594,0.1292,1.328332,,
2026-03-09,sz.159819,1.523,1.55,1.483,1.537,1.55,423974606,640243930.228,-0.8387,2.645669,,
2026-03-10,sz.159819,1.569,1.582,1.548,1.571,1.537,348843405,546530216.906,2.2121,2.165219,,
