date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159843,0.629,0.64,0.629,0.639,0.63,22240105,14143414.367,1.4286,3.216421,,
2026-01-06,sz.159843,0.639,0.643,0.635,0.643,0.639,26029920,16633521.95,0.626,3.780917,,
2026-01-07,sz.159843,0.643,0.644,0.638,0.639,0.643,19029402,12187107.18,-0.6221,2.77617,,
2026-01-08,sz.159843,0.638,0.638,0.632,0.637,0.639,17154900,10883776.5,-0.313,2.513704,,
2026-01-09,sz.159843,0.638,0.641,0.636,0.638,0.637,21210200,13543561.4,0.157,3.107926,,
2026-01-12,sz.159843,0.64,0.645,0.638,0.645,0.638,23912911,15362213.767,1.0972,3.503954,,
2026-01-13,sz.159843,0.645,0.647,0.637,0.639,0.645,26859204,17257286.772,-0.9302,3.944343,,
2026-01-14,sz.159843,0.639,0.644,0.632,0.635,0.639,33916614,21663795.776,-0.626,5.002781,,
2026-01-15,sz.159843,0.635,0.638,0.63,0.633,0.635,14783900,9356349.4,-0.315,2.142734,,
2026-01-16,sz.159843,0.637,0.637,0.626,0.627,0.633,32517900,20441202.2,-0.9479,4.702821,,
2026-01-19,sz.159843,0.63,0.63,0.625,0.628,0.627,17057300,10705968.7,0.1595,2.399209,,
2026-01-20,sz.159843,0.629,0.632,0.626,0.63,0.628,17836904,11234453.923,0.3185,2.487869,,
2026-01-21,sz.159843,0.633,0.633,0.62,0.621,0.63,31241800,19473998.5,-1.4286,4.357567,,
2026-01-22,sz.159843,0.623,0.625,0.618,0.62,0.621,22485100,13970307.5,-0.161,3.084566,,
2026-01-23,sz.159843,0.621,0.622,0.618,0.62,0.62,16615001,10302966.318,0.0,2.274609,,
2026-01-26,sz.159843,0.619,0.619,0.608,0.615,0.62,35253300,21596147.5,-0.8065,4.80647,,
2026-01-27,sz.159843,0.615,0.615,0.605,0.608,0.615,34053900,20711214.2,-1.1382,4.559029,,
2026-01-28,sz.159843,0.607,0.61,0.604,0.607,0.608,27351307,16585378.728,-0.1645,3.589622,,
2026-01-29,sz.159843,0.607,0.652,0.606,0.652,0.607,124683728,78987817.614,7.4135,16.42834,,
2026-01-30,sz.159843,0.644,0.644,0.625,0.625,0.652,52669309,33281134.679,-4.1411,7.377117,,
2026-02-02,sz.159843,0.623,0.644,0.623,0.628,0.625,40942600,25955731.1,0.48,5.746692,,
2026-02-03,sz.159843,0.629,0.639,0.627,0.633,0.628,36648600,23122416.4,0.7962,5.13318,,
2026-02-04,sz.159843,0.634,0.646,0.63,0.645,0.633,47171000,30210741.8,1.8957,6.579352,,
2026-02-05,sz.159843,0.645,0.656,0.639,0.651,0.645,66697800,43450579.0,0.9302,9.461283,,
2026-02-06,sz.159843,0.648,0.655,0.641,0.642,0.651,33009200,21274222.5,-1.3825,4.794677,,
2026-02-09,sz.159843,0.644,0.646,0.64,0.642,0.642,25167101,16159815.941,0.0,3.695853,,
2026-02-10,sz.159843,0.643,0.644,0.633,0.636,0.642,25669800,16306274.6,-0.9346,3.777998,,
2026-02-11,sz.159843,0.636,0.637,0.632,0.635,0.636,21838805,13853162.875,-0.1572,3.18603,,
2026-02-12,sz.159843,0.635,0.635,0.626,0.627,0.635,25228300,15843005.5,-1.2598,3.68859,,
2026-02-13,sz.159843,0.628,0.632,0.624,0.624,0.627,28834706,18087427.665,-0.4785,4.215877,,
2026-02-24,sz.159843,0.626,0.633,0.618,0.621,0.624,17189901,10720716.719,-0.4808,2.529954,,
2026-02-25,sz.159843,0.619,0.627,0.619,0.623,0.621,14845100,9245670.8,0.3221,2.184854,,
2026-02-26,sz.159843,0.619,0.623,0.614,0.616,0.623,13819600,8522893.2,-1.1236,2.038424,,
2026-02-27,sz.159843,0.616,0.618,0.615,0.617,0.616,8065600,4969258.2,0.1623,1.189695,,
2026-03-02,sz.159843,0.615,0.615,0.605,0.608,0.617,23307600,14162604.8,-1.4587,3.437927,,
2026-03-03,sz.159843,0.609,0.615,0.602,0.605,0.608,21786101,13214846.714,-0.4934,3.192313,,
2026-03-04,sz.159843,0.6,0.605,0.591,0.594,0.605,27841010,16582265.87,-1.8182,4.043983,,
2026-03-05,sz.159843,0.596,0.599,0.592,0.594,0.594,10689300,6356265.8,0.0,1.545914,,
2026-03-06,sz.159843,0.594,0.605,0.592,0.603,0.594,17742505,10642865.015,1.5152,2.554881,,
2026-03-09,sz.159843,0.603,0.603,0.597,0.6,0.603,14271900,8558910.2,-0.4975,2.050693,,
2026-03-10,sz.159843,0.602,0.604,0.6,0.603,0.6,8687102,5233975.906,0.5,1.248227,,
