date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-07-10,sz.301261,41.79710848,54.17638268,41.0368066,48.7373,35.9681274,15564599,713703935.24,35.5014,78.6417,38.755427,6.349155
2023-07-11,sz.301261,45.813062,63.82636808,44.91629568,57.79269034,48.7373,15111402,827020043.65,18.58,76.3518,45.956185,7.528828
2023-07-12,sz.301261,54.585776,59.459506,52.148911,54.94643202,57.79269034,12726865,718908673.55,-4.9249,64.3037,43.692868,7.158038
2023-07-13,sz.301261,52.7824959,53.27961636,47.275181,47.762554,54.94643202,11513541,579333796.81,-13.0743,58.1733,37.980318,6.222172
2023-07-14,sz.301261,46.79755546,47.4701302,44.12675142,44.19498364,47.762554,9117813,426410165.9,-7.4694,46.0686,35.143421,5.757414
2023-07-17,sz.301261,43.84407508,43.9610446,42.04079498,42.07003736,44.19498364,5056036,220901567.28,-4.8081,25.5461,33.453684,5.480591
2023-07-18,sz.301261,42.1090272,42.57690528,41.89458308,42.13826958,42.07003736,3390830,146818178.04,0.1622,17.1325,33.507942,5.48948
2023-07-19,sz.301261,41.89458308,43.07402574,40.63716074,42.50867306,42.13826958,4594029,196692751.23,0.879,23.2118,33.802483,5.537733
2023-07-20,sz.301261,42.1090272,44.13649888,41.914078,43.376197,42.50867306,6539196,290323564.94,2.0408,33.0399,34.49233,5.650748
2023-07-21,sz.301261,42.94730876,44.07801412,40.75413026,40.75413026,43.376197,5052906,217818108.78,-6.0449,25.5303,32.407288,5.309164
2023-07-24,sz.301261,39.65266728,42.1090272,39.06781968,41.38771516,40.75413026,3781461,158399104.09,1.5547,19.1062,32.911108,5.391703
2023-07-25,sz.301261,40.9880693,41.914078,40.9880693,41.60215928,41.38771516,2821671,120113751.12,0.5181,14.2568,33.081632,5.419639
2023-07-26,sz.301261,41.426705,41.89458308,40.4032217,40.53968614,41.60215928,2471886,103918666.0,-2.5539,12.4894,32.236764,5.281227
2023-07-27,sz.301261,40.34473694,41.7191288,40.34473694,41.25125072,40.53968614,2482646,105005975.56,1.7552,12.5438,32.802593,5.373925
2023-07-28,sz.301261,40.91008962,41.0855439,39.5746876,40.52019122,41.25125072,2874322,118976898.53,-1.7722,14.5228,32.221262,5.278688
2023-07-31,sz.301261,40.6469082,41.73862372,40.5006963,41.73862372,40.52019122,2767277,117320763.43,3.007,13.9819,33.190147,5.437417
2023-08-01,sz.301261,41.73862372,42.23574418,40.16928266,42.13826958,41.73862372,3692305,155843788.48,0.9575,18.6557,33.507942,5.48948
2023-08-02,sz.301261,41.78736102,41.78736102,40.7443828,41.40721008,42.13826958,2848960,120441535.19,-1.7349,14.3946,32.926611,5.394242
2023-08-03,sz.301261,41.01731168,41.34872532,40.52993868,40.78337264,41.40721008,2132975,89482430.79,-1.5066,10.7771,32.430541,5.312973
2023-08-04,sz.301261,40.62741328,41.05630152,40.24726234,40.51044376,40.78337264,2121279,88095348.76,-0.6692,10.718,32.213511,5.277418
2023-08-07,sz.301261,40.76387772,41.87508816,40.51044376,41.87508816,40.51044376,3510129,148710200.53,3.3686,17.7353,33.298663,5.455194
2023-08-08,sz.301261,41.87508816,42.6451375,41.17327104,42.58665274,41.87508816,4508263,194460972.47,1.6993,22.7784,33.864492,5.547892
2023-08-09,sz.301261,42.2065018,43.31771224,41.6216542,43.09352066,42.58665274,4515758,197021044.36,1.1902,22.8163,34.267548,5.613923
2023-08-10,sz.301261,42.888824,46.67083848,42.72311718,44.47765998,43.09352066,8307570,380420362.5,3.2119,41.9748,35.368202,5.794239
2023-08-11,sz.301261,43.74660048,45.67659756,43.2299851,44.96503298,44.47765998,6573350,300733776.94,1.0958,33.2125,35.755757,5.857731
2023-08-14,sz.301261,45.69609248,50.8817412,44.22422602,49.28315776,44.96503298,10380929,504172843.09,9.6033,52.4507,39.189487,6.420266
2023-08-15,sz.301261,47.762554,48.40588636,45.9592739,48.37664398,49.28315776,7777530,377167775.18,-1.8394,39.2967,38.468637,6.302172
2023-08-16,sz.301261,47.34341322,48.08422018,45.20871948,45.4231636,48.37664398,5683704,269108240.55,-6.1052,28.7175,36.120058,5.917413
2023-08-17,sz.301261,44.47765998,46.9340199,44.40942776,45.80331454,45.4231636,4947327,231796938.0,0.8369,24.9969,36.42235,5.966936
2023-08-18,sz.301261,45.325689,48.4448762,44.838316,47.1289691,45.80331454,7107366,343228073.8,2.8942,35.9107,37.476498,6.139633
2023-08-21,sz.301261,46.79755546,47.275181,44.52639728,44.52639728,47.1289691,4750436,224080509.01,-5.5222,24.002,35.406958,5.800588
2023-08-22,sz.301261,44.52639728,44.79932616,40.7443828,42.16751196,44.52639728,5939258,259087767.48,-5.2977,30.0087,33.531195,5.493289
2023-08-23,sz.301261,41.914078,44.31195316,41.45594738,42.43069338,42.16751196,3985048,174147727.6,0.6241,20.1348,33.740474,5.527575
2023-08-24,sz.301261,42.3039764,42.41119846,40.04256568,41.10503882,42.43069338,3664712,154327694.78,-3.1243,18.5163,32.686327,5.354878
2023-08-25,sz.301261,40.71514042,41.50468468,37.84938718,38.07357876,41.10503882,3580903,144268611.38,-7.3749,18.0929,30.275739,4.95996
2023-08-28,sz.301261,39.964586,40.60791836,38.07357876,38.66817382,38.07357876,2972064,120740906.05,1.5617,15.0166,30.748556,5.03742
2023-08-29,sz.301261,38.54145684,46.3979096,38.54145684,46.3979096,38.66817382,4749856,215005945.64,19.9899,23.9991,37.376876,5.795628
2023-08-30,sz.301261,52.636284,52.636284,45.96902136,46.46614182,46.3979096,10961302,551906769.67,0.1471,55.3831,37.431842,5.804151
2023-08-31,sz.301261,46.19321294,48.01598796,44.8870533,45.43291106,46.46614182,6217188,293951938.28,-2.2236,31.413,36.5995,5.675088
2023-09-01,sz.301261,45.23796186,48.3474016,44.89680076,45.69609248,45.43291106,6517060,310014839.11,0.5793,32.9281,36.811511,5.707963
2023-09-04,sz.301261,44.99427536,47.91851336,44.99427536,46.67083848,45.69609248,5727807,274903877.3,2.1331,28.9403,37.59674,5.82972
2023-09-05,sz.301261,45.18922456,47.7138167,45.18922456,47.21669624,46.67083848,4878257,234434844.5,1.1696,24.6479,38.036468,5.897903
2023-09-06,sz.301261,46.72932324,46.96326228,44.38993284,45.60836534,47.21669624,3834575,179148137.73,-3.4063,19.3746,36.740841,5.697005
2023-09-07,sz.301261,45.15023472,45.60836534,43.04478336,43.29821732,45.60836534,3536528,158825119.71,-5.0652,17.8687,34.879849,5.408441
2023-09-08,sz.301261,42.888824,44.6433668,42.75235956,43.93180222,43.29821732,2538445,114079089.15,1.4633,12.8257,35.390248,5.487583
2023-09-11,sz.301261,43.93180222,44.350943,42.99604606,43.50291398,43.93180222,1849875,82760532.46,-0.9763,9.3467,35.044747,5.43401
2023-09-12,sz.301261,43.25922748,44.23397348,42.72311718,43.74660048,43.50291398,2145764,95966729.65,0.5602,10.8417,35.241054,5.464449
2023-09-13,sz.301261,44.04877174,44.1072565,42.1090272,42.56715782,43.74660048,1776769,77941992.15,-2.6961,8.9773,34.290928,5.317123
2023-09-14,sz.301261,42.44044084,42.77185448,40.939332,41.3779677,42.56715782,1645832,70121282.27,-2.7937,8.3157,33.332949,5.16858
2023-09-15,sz.301261,41.61190674,42.72311718,41.59241182,41.89458308,41.3779677,1519975,65649158.5,1.2485,7.6798,33.74912,5.233111
2023-09-18,sz.301261,40.95882692,44.6921041,40.939332,43.75634794,41.89458308,2695294,120162427.48,4.4439,13.6182,35.248907,5.465666
2023-09-19,sz.301261,43.20074272,46.76831308,42.91806638,44.82856854,43.75634794,4659204,215064873.98,2.4504,23.5411,36.112658,5.599599
