date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512620,1.012,1.022,0.985,1.022,1.012,17402400,17716571.0,0.9881,4.097903,,
2026-01-06,sh.512620,1.022,1.039,1.022,1.035,1.022,24580200,25404070.0,1.272,5.956439,,
2026-01-07,sh.512620,1.035,1.044,1.033,1.033,1.035,12271700,12745037.0,-0.1932,2.938161,,
2026-01-08,sh.512620,1.034,1.037,1.024,1.026,1.033,4632100,4767043.0,-0.6776,1.117068,,
2026-01-09,sh.512620,1.026,1.029,1.022,1.029,1.026,5642800,5791057.0,0.2924,1.367401,,
2026-01-12,sh.512620,1.029,1.029,1.016,1.025,1.029,2208600,2257398.0,-0.3887,0.539122,,
2026-01-13,sh.512620,1.026,1.035,1.018,1.021,1.025,3865400,3967368.0,-0.3902,0.889281,,
2026-01-14,sh.512620,1.018,1.028,1.012,1.021,1.021,8432400,8627216.0,0.0,1.896345,,
2026-01-15,sh.512620,1.017,1.031,1.017,1.024,1.021,5539700,5694568.0,0.2938,1.25144,,
2026-01-16,sh.512620,1.027,1.032,1.007,1.008,1.024,5113800,5226281.0,-1.5625,1.16311,,
2026-01-19,sh.512620,1.008,1.029,1.008,1.026,1.008,6696400,6842193.0,1.7857,1.526537,,
2026-01-20,sh.512620,1.026,1.032,1.019,1.025,1.026,4004100,4093101.0,-0.0975,0.92119,,
2026-01-21,sh.512620,1.022,1.032,1.018,1.024,1.025,5948000,6102936.0,-0.0976,1.340648,,
2026-01-22,sh.512620,1.023,1.032,1.023,1.031,1.024,7603700,7819721.0,0.6836,1.687214,,
2026-01-23,sh.512620,1.031,1.036,1.027,1.033,1.031,4734900,4886463.0,0.194,1.048319,,
2026-01-26,sh.512620,1.032,1.048,1.031,1.047,1.033,3863700,4021990.0,1.3553,0.859238,,
2026-01-27,sh.512620,1.053,1.053,1.021,1.023,1.047,5662700,5823264.0,-2.2923,1.264939,,
2026-01-28,sh.512620,1.019,1.042,1.014,1.039,1.023,2791100,2868428.0,1.564,0.601963,,
2026-01-29,sh.512620,1.046,1.052,1.035,1.049,1.039,5651100,5904459.0,0.9625,1.221421,,
2026-01-30,sh.512620,1.049,1.065,1.037,1.05,1.049,10056500,10583607.0,0.0953,2.150359,,
2026-02-02,sh.512620,1.044,1.044,1.001,1.003,1.05,14232300,14533386.0,-4.4762,2.888833,,
2026-02-03,sh.512620,1.013,1.025,1.001,1.021,1.003,2375400,2398924.0,1.7946,0.432153,,
2026-02-04,sh.512620,1.038,1.04,1.015,1.03,1.021,5387500,5527805.0,0.8815,0.94573,,
2026-02-05,sh.512620,1.035,1.036,1.012,1.017,1.03,3288200,3352616.0,-1.2621,0.577215,,
2026-02-06,sh.512620,1.017,1.027,1.004,1.018,1.017,2865800,2916308.0,0.0983,0.473948,,
2026-02-09,sh.512620,1.019,1.028,1.017,1.022,1.018,3091400,3158401.0,0.3929,0.505407,,
2026-02-10,sh.512620,1.022,1.023,1.015,1.019,1.022,3187200,3243644.0,-0.2935,0.521069,,
2026-02-11,sh.512620,1.018,1.028,1.016,1.028,1.019,3520900,3604955.0,0.8832,0.576567,,
2026-02-12,sh.512620,1.025,1.027,1.017,1.018,1.028,2865400,2920750.0,-0.9728,0.469995,,
2026-02-13,sh.512620,1.018,1.018,1.005,1.006,1.018,3434400,3467378.0,-1.1788,0.56425,,
2026-02-24,sh.512620,1.007,1.025,1.007,1.024,1.006,3827700,3905078.0,1.7893,0.63094,,
2026-02-25,sh.512620,1.024,1.042,1.024,1.033,1.024,3477800,3608288.0,0.8789,0.576113,,
2026-02-26,sh.512620,1.038,1.052,1.038,1.045,1.033,4911900,5135919.0,1.1617,0.78885,,
2026-02-27,sh.512620,1.041,1.06,1.038,1.059,1.045,6480000,6829426.0,1.3397,1.017802,,
2026-03-02,sh.512620,1.058,1.07,1.05,1.064,1.059,18455000,19571633.0,0.4721,2.907829,,
2026-03-03,sh.512620,1.059,1.069,1.044,1.048,1.064,24807500,26230596.0,-1.5038,3.872142,,
2026-03-04,sh.512620,1.041,1.063,1.04,1.058,1.048,7057500,7447456.0,0.9542,1.06824,,
2026-03-05,sh.512620,1.058,1.059,1.04,1.046,1.058,24884100,26062773.0,-1.1342,3.766517,,
2026-03-06,sh.512620,1.046,1.087,1.041,1.085,1.046,7215400,7708673.0,3.7285,0.975494,,
2026-03-09,sh.512620,1.09,1.103,1.083,1.089,1.085,11578700,12660118.0,0.3687,1.567515,,
2026-03-10,sh.512620,1.074,1.093,1.074,1.082,1.089,29086200,31566654.0,-0.6428,3.916458,,
