date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399652,3710.9973,3721.0327,3639.3688,3649.7809,3646.2958,866098623,27395167354.59,0.095579,2.96454,0.0,0.0
2021-02-19,sz.399652,3641.6954,3641.6954,3530.6844,3611.9069,3649.7809,907062684,25557822071.0,-1.037706,3.104754,0.0,0.0
2021-02-22,sz.399652,3606.5985,3623.9891,3516.6983,3519.7855,3611.9069,995789486,25937432226.73,-2.550492,3.408454,0.0,0.0
2021-02-23,sz.399652,3487.4182,3572.1042,3477.4353,3544.5611,3519.7855,720976705,20418441344.08,0.703895,2.466252,0.0,0.0
2021-02-24,sz.399652,3546.3122,3571.7849,3429.8503,3458.978,3544.5611,904078987,26302666936.84,-2.414491,3.092591,0.0,0.0
2021-02-25,sz.399652,3481.6986,3491.0922,3396.5867,3403.3168,3458.978,805184886,21545735670.49,-1.609181,2.754303,0.0,0.0
2021-02-26,sz.399652,3338.0712,3402.1999,3332.7123,3359.4599,3403.3168,712295148,18038959127.1,-1.288652,2.436555,0.0,0.0
2021-03-01,sz.399652,3391.7457,3436.1396,3380.8201,3434.9375,3359.4599,671764248,18668611902.15,2.246718,2.29791,0.0,0.0
2021-03-02,sz.399652,3449.8606,3457.0544,3374.7923,3410.2027,3434.9375,685410098,21360307392.26,-0.720095,2.344589,0.0,0.0
2021-03-03,sz.399652,3398.2171,3429.5043,3370.6791,3427.0806,3410.2027,615118289,17971462304.96,0.494924,2.104141,0.0,0.0
2021-03-04,sz.399652,3410.5271,3416.6473,3319.5676,3331.084,3427.0806,691848399,19743284259.45,-2.801119,2.366604,0.0,0.0
2021-03-05,sz.399652,3282.0352,3361.742,3280.0963,3343.1484,3331.084,573784921,15288293354.9,0.362176,1.962745,0.0,0.0
2021-03-08,sz.399652,3370.5456,3379.1615,3201.4236,3201.6593,3343.1484,661533756,19324727498.92,-4.232211,2.262655,0.0,0.0
2021-03-09,sz.399652,3186.4259,3196.7873,3072.013,3089.4428,3201.6593,682647774,19558200442.2,-3.504948,2.332495,0.0,0.0
2021-03-10,sz.399652,3152.1978,3158.3312,3082.8506,3085.9481,3089.4428,494506818,14095597889.17,-0.113117,1.69137,0.0,0.0
2021-03-11,sz.399652,3096.341,3160.0736,3075.3299,3140.305,3085.9481,503826828,15100659449.11,1.761433,1.721493,0.0,0.0
2021-03-12,sz.399652,3157.5152,3157.5152,3074.8379,3103.5228,3140.305,518288404,15238233873.89,-1.171294,1.770356,0.0,0.0
2021-03-15,sz.399652,3074.824,3074.824,2992.6054,3016.2326,3103.5228,496991424,13219873551.59,-2.812617,1.69761,0.0,0.0
2021-03-16,sz.399652,3038.6303,3054.3646,2995.9311,3028.6139,3016.2326,420961241,10955870728.11,0.410489,1.437909,0.0,0.0
2021-03-17,sz.399652,3030.499,3070.1471,2999.4729,3063.1434,3028.6139,373398935,10228080276.17,1.140109,1.275446,0.0,0.0
2021-03-18,sz.399652,3068.6871,3115.4478,3055.1109,3108.0995,3063.1434,468513843,12674248497.54,1.467646,1.600337,0.0,0.0
2021-03-19,sz.399652,3059.1739,3098.8934,3049.2034,3072.3644,3108.0995,435327472,11751616680.47,-1.149741,1.48698,0.0,0.0
2021-03-22,sz.399652,3085.9669,3145.868,3080.9032,3145.868,3072.3644,464367170,12349310823.5,2.392412,1.586173,0.0,0.0
2021-03-23,sz.399652,3149.8887,3185.9105,3121.2516,3139.0165,3145.868,521290758,12246583591.07,-0.217794,1.780436,0.0,0.0
2021-03-24,sz.399652,3116.1859,3146.0008,3098.6626,3110.5216,3139.0165,475577548,11362330429.52,-0.907765,1.624306,0.0,0.0
2021-03-25,sz.399652,3088.6616,3142.3983,3082.3694,3132.8085,3110.5216,507415755,11133782595.76,0.7165,1.733051,0.0,0.0
2021-03-26,sz.399652,3132.7596,3203.7613,3132.2011,3191.2119,3132.8085,507772256,13649756460.79,1.864251,1.734352,0.0,0.0
2021-03-29,sz.399652,3206.2762,3246.7779,3206.2762,3212.6926,3191.2119,541706122,13842517435.21,0.67312,1.850257,0.0,0.0
2021-03-30,sz.399652,3207.0986,3246.2082,3206.7392,3223.5604,3212.6926,519095333,12679046930.69,0.338277,1.773028,0.0,0.0
2021-03-31,sz.399652,3223.7448,3225.8035,3187.7925,3215.6253,3223.5604,413973116,11237325588.85,-0.246159,1.413912,0.0,0.0
2021-04-01,sz.399652,3223.9761,3273.1631,3220.2035,3270.9804,3215.6253,398517906,12810811764.98,1.721441,1.359102,0.0,0.0
2021-04-02,sz.399652,3282.035,3326.3433,3277.0719,3303.9381,3270.9804,499366824,15256279733.72,1.007579,1.702992,0.0,0.0
2021-04-06,sz.399652,3313.4796,3318.2316,3283.2323,3308.1672,3303.9381,411727717,12485927505.79,0.128002,1.404116,0.0,0.0
2021-04-07,sz.399652,3318.4309,3318.4309,3247.5749,3282.4331,3308.1672,364485298,11503881631.96,-0.777896,1.243005,0.0,0.0
2021-04-08,sz.399652,3274.4725,3302.8519,3260.9643,3284.576,3282.4331,438322203,12277804679.56,0.065284,1.494811,0.0,0.0
2021-04-09,sz.399652,3260.1346,3286.104,3249.6121,3256.6478,3284.576,388355284,11423190059.95,-0.850283,1.324409,0.0,0.0
2021-04-12,sz.399652,3260.6073,3280.5371,3176.1094,3186.1048,3256.6478,443659433,13320253098.19,-2.166123,1.512933,0.0,0.0
2021-04-13,sz.399652,3187.0471,3252.6954,3186.8908,3226.1868,3186.1048,417133258,12624291105.87,1.258025,1.422475,0.0,0.0
2021-04-14,sz.399652,3233.9441,3273.7621,3223.9204,3270.8165,3226.1868,376993870,11223716403.54,1.383358,1.285595,0.0,0.0
2021-04-15,sz.399652,3259.4097,3265.3522,3232.5743,3262.5309,3270.8165,385304258,11124644461.78,-0.253319,1.313934,0.0,0.0
2021-04-16,sz.399652,3263.119,3292.3506,3247.2704,3272.1567,3262.5309,499140909,13042822119.51,0.295041,1.701118,0.0,0.0
2021-04-19,sz.399652,3286.54,3386.5809,3277.894,3386.5809,3272.1567,652307205,18215407035.71,3.496905,2.223123,0.0,0.0
2021-04-20,sz.399652,3373.7213,3397.6124,3366.767,3375.3301,3386.5809,684989445,17107948033.12,-0.332217,2.334508,0.0,0.0
2021-04-21,sz.399652,3360.3651,3414.907,3358.8683,3403.174,3375.3301,568196930,15913573409.73,0.824924,1.934717,0.0,0.0
2021-04-22,sz.399652,3419.4106,3428.6322,3394.4784,3409.1731,3403.174,536341342,17480489875.43,0.17628,1.825726,0.0,0.0
2021-04-23,sz.399652,3408.4361,3430.9602,3395.6134,3413.9823,3409.1731,520877395,15367416989.51,0.141066,1.773086,0.0,0.0
2021-04-26,sz.399652,3430.0777,3497.4629,3419.7389,3422.8724,3413.9823,561810787,19980783471.43,0.260403,1.890273,0.0,0.0
2021-04-27,sz.399652,3410.7587,3433.501,3386.9503,3429.6264,3422.8724,535212192,17556675284.66,0.19732,1.800762,0.0,0.0
2021-04-28,sz.399652,3435.2353,3449.3852,3401.5108,3446.631,3429.6264,474326292,15681397102.75,0.495815,1.594231,0.0,0.0
2021-04-29,sz.399652,3450.7752,3489.4685,3423.9965,3436.0181,3446.631,589672554,20007166907.2,-0.307921,1.981908,0.0,0.0
2021-04-30,sz.399652,3448.1868,3486.083,3427.1721,3439.5546,3436.0181,602713143,21368916379.22,0.102924,2.025472,0.0,0.0
2021-05-06,sz.399652,3402.7772,3402.7772,3320.6377,3368.4359,3439.5546,496250753,20602764692.68,-2.067672,1.667695,0.0,0.0
2021-05-07,sz.399652,3370.7734,3405.1902,3300.3003,3300.3003,3368.4359,436760396,16340558974.45,-2.022767,1.467773,0.0,0.0
2021-05-10,sz.399652,3319.6693,3322.1239,3248.1521,3266.364,3300.3003,580501112,17009870683.67,-1.028279,1.950826,0.0,0.0
2021-05-11,sz.399652,3254.3474,3335.0891,3223.0506,3323.8937,3266.364,584101455,17817964923.99,1.761276,1.962926,0.0,0.0
2021-05-12,sz.399652,3320.8896,3420.9456,3295.9084,3420.9456,3323.8937,554526203,18378558710.2,2.919826,1.863535,0.0,0.0
2021-05-13,sz.399652,3376.963,3415.9111,3369.9624,3381.517,3420.9456,505190344,15132910931.67,-1.152564,1.697738,0.0,0.0
2021-05-14,sz.399652,3396.6074,3508.031,3392.5933,3498.6124,3381.517,559028296,20603794979.13,3.462807,1.878508,0.0,0.0
2021-05-17,sz.399652,3521.3341,3599.2393,3521.3341,3541.6333,3498.6124,625697086,20995744472.23,1.229656,2.099168,0.0,0.0
2021-05-18,sz.399652,3532.6218,3563.3668,3510.3315,3553.8507,3541.6333,470222217,16537875034.62,0.344965,1.577561,0.0,0.0
2021-05-19,sz.399652,3560.2528,3581.5289,3540.8908,3562.3055,3553.8507,521789650,16067389554.41,0.237905,1.750566,0.0,0.0
2021-05-20,sz.399652,3551.0733,3603.2753,3550.4462,3572.1244,3562.3055,542541598,16652698497.78,0.275633,1.818,0.0,0.0
2021-05-21,sz.399652,3592.5009,3600.5997,3499.2572,3504.1568,3572.1244,561781710,16912652568.35,-1.902722,1.882471,0.0,0.0
2021-05-24,sz.399652,3513.4516,3594.5915,3510.8278,3592.4916,3504.1568,711043098,19343057419.86,2.520858,2.367892,0.0,0.0
2021-05-25,sz.399652,3623.232,3726.6995,3616.3342,3723.126,3592.4916,870177584,24989123021.41,3.636317,2.89753,0.0,0.0
2021-05-26,sz.399652,3719.3104,3730.6923,3681.3621,3693.1957,3723.126,785839502,21034648276.27,-0.803902,2.6167,0.0,0.0
2021-05-27,sz.399652,3682.0149,3766.4978,3675.9466,3741.1552,3693.1957,883242176,24252868556.96,1.298591,2.941033,0.0,0.0
2021-05-28,sz.399652,3734.3168,3766.7479,3710.458,3738.3308,3741.1552,812772313,23366467572.28,-0.075495,2.706347,0.0,0.0
2021-05-31,sz.399652,3774.8213,3817.0944,3774.8213,3797.7785,3738.3308,891685561,26301565610.76,1.59022,2.970292,0.0,0.0
2021-06-01,sz.399652,3785.7085,3835.9658,3776.6594,3813.5769,3797.7785,850945422,25773068249.5,0.415991,2.819813,0.0,0.0
2021-06-02,sz.399652,3817.4054,3817.4054,3717.0793,3732.8008,3813.5769,823594478,22769430749.68,-2.118119,2.729179,0.0,0.0
2021-06-03,sz.399652,3727.8945,3750.0998,3669.7694,3671.7506,3732.8008,769529118,21173524912.56,-1.635507,2.544556,0.0,0.0
