date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002408,4.68092733,4.78538317,4.68092733,4.73315525,4.66787035,10625316.0,76957190.45,1.3986,0.611,19.229349,1.694165
2020-01-03,sz.002408,4.73315525,4.77232619,4.71356978,4.73315525,4.73315525,8888661.0,64544200.48,0.0,0.5111,19.229349,1.694165
2020-01-06,sz.002408,4.72662676,4.82455411,4.71356978,4.78538317,4.73315525,13447318.0,98485213.53,1.1034,0.7732,19.441535,1.712859
2020-01-07,sz.002408,4.81149713,4.85719656,4.7657977,4.8310826,4.78538317,13168914.0,96989285.0,0.955,0.7572,19.627197,1.729216
2020-01-08,sz.002408,4.80496864,4.84413958,4.75274072,4.75926921,4.8310826,9220887.0,67710050.88,-1.4865,0.5302,19.335442,1.703512
2020-01-09,sz.002408,4.78538317,4.8310826,4.78538317,4.81802562,4.75926921,8923694.0,65755262.67,1.2346,0.5131,19.574151,1.724543
2020-01-10,sz.002408,4.81802562,4.83761109,4.77885468,4.79844015,4.81802562,6227895.0,45736564.4,-0.4065,0.3581,19.494581,1.717533
2020-01-13,sz.002408,4.78538317,4.82455411,4.73315525,4.82455411,4.79844015,8785632.0,64364235.48,0.5442,0.5052,19.600674,1.72688
2020-01-14,sz.002408,4.82455411,4.85719656,4.79844015,4.83761109,4.82455411,9745443.0,72131793.53,0.2706,0.5604,19.65372,1.731553
2020-01-15,sz.002408,4.8310826,4.83761109,4.75274072,4.77232619,4.83761109,7111120.0,52090542.4,-1.3495,0.4089,19.388488,1.708185
2020-01-16,sz.002408,4.79191166,4.8310826,4.75926921,4.77232619,4.77232619,6458746.0,47428994.76,0.0,0.3714,19.388488,1.708185
2020-01-17,sz.002408,4.77885468,4.79844015,4.72662676,4.72662676,4.77232619,7106283.0,51755971.72,-0.9576,0.4086,19.202825,1.691828
2020-01-20,sz.002408,4.88331052,4.92248146,4.77232619,4.8310826,4.72662676,15129519.0,111953825.15,2.2099,0.87,19.627197,1.729216
2020-01-21,sz.002408,4.79844015,4.84413958,4.73968374,4.74621223,4.8310826,8755502.0,63938709.93,-1.7568,0.5034,19.282395,1.698838
2020-01-22,sz.002408,4.74621223,4.75926921,4.64828488,4.7005128,4.74621223,10423893.0,75076173.8,-0.9629,0.5994,19.096732,1.682481
