date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159748,0.745,0.785,0.745,0.785,0.744,32256504,24937366.216,5.5108,4.279798,,
2026-01-06,sz.159748,0.791,0.792,0.779,0.789,0.785,24846500,19518413.291,0.5096,3.296638,,
2026-01-07,sz.159748,0.789,0.81,0.787,0.809,0.789,31822811,25617063.43,2.5349,4.222256,,
2026-01-08,sz.159748,0.817,0.824,0.809,0.812,0.809,24274500,19794175.6,0.3708,3.220745,,
2026-01-09,sz.159748,0.805,0.822,0.802,0.822,0.812,23784100,19359243.6,1.2315,3.147327,,
2026-01-12,sz.159748,0.823,0.831,0.814,0.822,0.822,26796100,21960943.5,0.0,3.545902,,
2026-01-13,sz.159748,0.826,0.853,0.826,0.836,0.822,42277800,35578438.9,1.7032,5.59458,,
2026-01-14,sz.159748,0.839,0.852,0.824,0.837,0.836,26653800,22382608.9,0.1196,3.499288,,
2026-01-15,sz.159748,0.831,0.842,0.825,0.827,0.837,14284225,11872146.625,-1.1947,1.875328,,
2026-01-16,sz.159748,0.827,0.832,0.818,0.82,0.827,14484101,11915075.821,-0.8464,1.901569,,
2026-01-19,sz.159748,0.82,0.82,0.801,0.805,0.82,22514100,18169834.3,-1.8293,2.955801,,
2026-01-20,sz.159748,0.803,0.806,0.792,0.797,0.805,14650700,11678824.5,-0.9938,1.923441,,
2026-01-21,sz.159748,0.795,0.804,0.792,0.796,0.797,22141100,17634639.4,-0.1255,2.884112,,
2026-01-22,sz.159748,0.798,0.804,0.786,0.788,0.796,18534600,14690364.2,-1.005,2.395604,,
2026-01-23,sz.159748,0.799,0.802,0.791,0.797,0.788,21309502,17004705.996,1.1421,2.74716,,
2026-01-26,sz.159748,0.799,0.803,0.784,0.789,0.797,17459203,13782990.652,-1.0038,2.233514,,
2026-01-27,sz.159748,0.795,0.795,0.776,0.786,0.789,15254301,11944788.479,-0.3802,1.931677,,
2026-01-28,sz.159748,0.785,0.787,0.78,0.786,0.786,20789602,16278905.863,0.0,2.625971,,
2026-01-29,sz.159748,0.781,0.79,0.779,0.786,0.786,22228023,17456346.429,0.0,2.80766,,
2026-01-30,sz.159748,0.786,0.793,0.77,0.771,0.786,24891700,19333941.1,-1.9084,3.136191,,
2026-02-02,sz.159748,0.77,0.77,0.746,0.75,0.771,17603200,13330082.6,-2.7237,2.217888,,
2026-02-03,sz.159748,0.751,0.763,0.746,0.761,0.75,12053303,9124615.98,1.4667,1.518637,,
2026-02-04,sz.159748,0.76,0.77,0.749,0.769,0.761,13562700,10326494.7,1.0512,1.708811,,
2026-02-05,sz.159748,0.768,0.773,0.761,0.767,0.769,9567008,7325403.812,-0.2601,1.20538,,
2026-02-06,sz.159748,0.767,0.773,0.757,0.768,0.767,12443000,9530604.6,0.1304,1.567736,,
2026-02-09,sz.159748,0.773,0.781,0.772,0.776,0.768,11394900,8843542.9,1.0417,1.435683,,
2026-02-10,sz.159748,0.779,0.802,0.774,0.796,0.776,28733900,22730312.7,2.5773,3.620283,,
2026-02-11,sz.159748,0.796,0.804,0.795,0.8,0.796,32063704,25612539.192,0.5025,4.050022,,
2026-02-12,sz.159748,0.803,0.808,0.793,0.794,0.8,16786500,13406343.5,-0.75,2.141976,,
2026-02-13,sz.159748,0.79,0.794,0.782,0.784,0.794,11887900,9342381.3,-1.2594,1.524692,,
2026-02-24,sz.159748,0.785,0.8,0.775,0.778,0.784,50825600,39574257.7,-0.7653,6.518676,,
2026-02-25,sz.159748,0.787,0.787,0.775,0.782,0.778,18914100,14740638.6,0.5141,2.470196,,
2026-02-26,sz.159748,0.78,0.782,0.757,0.76,0.782,25321400,19447646.2,-2.8133,3.341911,,
2026-02-27,sz.159748,0.76,0.763,0.753,0.758,0.76,14804005,11221969.685,-0.2632,1.953829,,
2026-03-02,sz.159748,0.748,0.758,0.731,0.736,0.758,31392100,23154927.5,-2.9024,4.143121,,
2026-03-03,sz.159748,0.738,0.74,0.712,0.714,0.736,16715706,12096906.584,-2.9891,2.206134,,
2026-03-04,sz.159748,0.71,0.715,0.696,0.699,0.714,18477707,12997572.13,-2.1008,2.438683,,
2026-03-05,sz.159748,0.702,0.722,0.702,0.709,0.699,21021300,14967943.3,1.4306,2.774385,,
2026-03-06,sz.159748,0.709,0.735,0.707,0.733,0.709,19914500,14485547.3,3.385,2.642259,,
2026-03-09,sz.159748,0.719,0.721,0.705,0.719,0.733,17247202,12287228.924,-1.91,2.288362,,
2026-03-10,sz.159748,0.722,0.746,0.722,0.745,0.719,37557000,27811782.9,3.6161,4.983069,,
