date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-06-24,sh.688047,96.28,99.67,82.4,89.07,60.06,24208444,2164045219.33,48.3017,77.5564,169.506357,24.895583
2022-06-27,sh.688047,90.5,105.88,88.8,100.72,89.07,16853885,1626784621.75,13.0796,53.9946,191.677111,28.151826
2022-06-28,sh.688047,101.08,106.63,97.74,103.53,100.72,13653285,1383259550.96,2.7899,43.7409,197.024735,28.937237
2022-06-29,sh.688047,100.0,100.77,91.0,91.15,103.53,11844371,1130894204.61,-11.9579,37.9457,173.464741,25.476955
2022-06-30,sh.688047,92.2,93.05,88.02,92.15,91.15,8004324,726707890.44,1.0971,25.6434,175.36781,25.756461
2022-07-01,sh.688047,91.5,92.96,88.5,91.64,92.15,5810703,528809799.51,-0.5534,18.6157,174.397245,25.613913
2022-07-04,sh.688047,91.0,92.45,86.66,90.94,91.64,5720359,511689130.73,-0.7639,18.3263,173.065097,25.418259
2022-07-05,sh.688047,91.01,94.49,89.88,92.0,90.94,5603852,519331102.81,1.1656,17.953,175.08235,25.714535
2022-07-06,sh.688047,91.0,94.69,88.81,88.9,92.0,5162026,472341258.84,-3.3696,16.5375,169.182836,24.848067
2022-07-07,sh.688047,88.0,88.49,84.48,85.16,88.9,5249781,450670362.82,-4.207,16.8187,162.065358,23.802715
2022-07-08,sh.688047,85.8,88.44,85.2,86.0,85.16,3905616,337610848.15,0.9864,12.5124,163.663936,24.0375
2022-07-11,sh.688047,86.92,90.56,85.62,89.09,86.0,4054061,357613702.53,3.593,12.988,169.544419,24.901173
2022-07-12,sh.688047,88.42,89.3,83.64,83.74,89.09,4006096,343748569.42,-6.0052,12.8343,159.363,23.405817
2022-07-13,sh.688047,83.01,83.65,79.29,80.12,83.74,4125615,332771587.9,-4.3229,13.2172,152.47389,22.394006
2022-07-14,sh.688047,79.35,81.64,78.85,80.55,80.12,2408294,193590365.24,0.5367,7.7154,153.292209,22.514194
2022-07-15,sh.688047,79.76,82.27,79.18,80.58,80.55,2460179,199388495.37,0.0372,7.8817,153.349301,22.522579
2022-07-18,sh.688047,80.49,84.5,79.88,82.5,80.58,2608604,215338384.59,2.3827,8.3572,157.003194,23.05923
2022-07-19,sh.688047,82.01,83.88,80.9,83.28,82.5,2185819,180349605.84,0.9455,7.0027,158.487588,23.277244
2022-07-20,sh.688047,84.78,86.48,83.6,83.9,83.28,2685103,228548190.48,0.7445,8.6022,159.667491,23.450538
2022-07-21,sh.688047,83.9,85.77,82.01,82.61,83.9,2497263,209503596.84,-1.5375,8.0005,157.212532,23.089976
2022-07-22,sh.688047,82.3,82.98,80.29,81.61,82.61,1974777,161198951.84,-1.2105,6.3266,155.309463,22.81047
2022-07-25,sh.688047,80.96,85.5,80.48,85.19,81.61,2788541,232170585.97,4.3867,8.9336,162.12245,23.811101
2022-07-26,sh.688047,85.21,87.3,84.16,86.4,85.19,2380858,205082103.65,1.4204,7.6275,164.425163,24.149303
2022-07-27,sh.688047,85.99,86.36,83.44,83.53,86.4,2403564,203170070.14,-3.3218,7.7003,158.963355,23.347121
