date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-04-22,sh.688639,16.2608105,18.37700612,15.61037808,16.14629775,10.60846116,17355974,625894274.18,52.2021,73.2173,32.138893,7.309028
2021-04-23,sh.688639,17.3601329,18.26707388,16.1692003,16.6272513,16.14629775,11804524,438129090.37,2.9787,49.7981,33.096221,7.526743
2021-04-26,sh.688639,16.12797571,20.154244,16.12797571,19.71451504,16.6272513,12902136,522355305.86,18.5675,54.4285,39.24136,8.924271
2021-04-27,sh.688639,18.79383253,19.89315493,18.35868408,18.62893417,19.71451504,8367590,345505165.09,-5.5065,35.2992,37.080532,8.432855
2021-04-28,sh.688639,18.77551049,20.612295,18.5052604,19.76948116,18.62893417,7052266,300850636.66,6.1224,29.7504,39.350769,8.949153
2021-04-29,sh.688639,19.3755573,20.5206848,18.9175063,19.4671675,19.76948116,5605970,241036332.57,-1.5292,23.6491,38.74902,8.812303
2021-04-30,sh.688639,19.45800648,20.46571868,18.69306131,20.02598972,19.4671675,4654954,200002924.34,2.8706,19.6372,39.861344,9.065268
2021-05-06,sh.688639,19.8794134,20.95583325,18.36326459,20.6581001,20.02598972,6292114,269611991.12,3.1565,26.5437,41.119548,9.351408
2021-05-07,sh.688639,20.50236276,20.65351959,19.32059118,19.63206586,20.6581001,3348044,145123825.49,-4.9667,14.1239,39.077247,8.886948
2021-05-10,sh.688639,19.5129726,19.8794134,18.83047661,19.238142,19.63206586,2333299,97883454.67,-2.0065,9.8432,38.293149,8.708629
2021-05-11,sh.688639,19.01369701,20.68558316,19.01369701,19.60916331,19.238142,3836867,166726194.85,1.9286,16.1861,39.031659,8.876581
2021-05-12,sh.688639,19.2839471,20.11759992,18.47319683,19.63206586,19.60916331,3071511,128875499.12,0.1168,12.9574,39.077247,8.886948
2021-05-13,sh.688639,19.62748535,19.6503879,18.65183672,19.238142,19.63206586,2099377,88402210.74,-2.0065,8.8564,38.293149,8.708629
2021-05-14,sh.688639,19.25188353,21.87193525,19.01369701,20.44281613,19.238142,4876670,216602910.45,6.2619,20.5725,40.691029,9.253955
2021-05-17,sh.688639,20.4290746,23.1315755,20.17714655,21.7116174,20.44281613,4302874,205887289.29,6.2066,18.1519,43.216554,9.828309
2021-05-18,sh.688639,21.83987168,23.66749517,21.53755802,23.21402468,21.7116174,4125229,203194489.95,6.9198,17.4025,46.207066,10.508412
2021-05-19,sh.688639,22.9483551,24.13012668,22.29792268,23.32395692,23.21402468,2357566,119748250.47,0.4736,9.9455,46.425884,10.558175
2021-05-20,sh.688639,23.34227896,25.55466529,22.87506694,24.5057285,23.32395692,1944552,102796261.8,5.0668,8.2032,48.778178,11.093134
2021-05-21,sh.688639,24.50114799,25.30273724,23.52091885,24.07058005,24.5057285,1810857,95176651.55,-1.7757,7.6392,47.912023,10.896153
