date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300100,3.94499404,4.03735176,3.94499404,4.01096384,3.94499404,5485100,33268201.0,1.6722,1.4394,-11.518269,1.012817
2020-01-03,sz.300100,4.01096384,4.0571427,3.95159102,4.00436686,4.01096384,4499100,27263183.0,-0.1645,1.1806,-11.499325,1.011151
2020-01-06,sz.300100,3.99776988,4.05054572,3.95159102,4.01096384,4.00436686,7897755,47918274.95,0.1647,2.0725,-11.518269,1.012817
2020-01-07,sz.300100,4.01756082,4.19567928,4.01096384,4.0901276,4.01096384,9990700,61875826.0,1.9737,2.6217,-11.745604,1.032806
2020-01-08,sz.300100,4.12970948,4.49914036,4.06373968,4.49914036,4.0901276,34198411,227819830.95,10.0,8.9741,-12.920164,1.136087
2020-01-09,sz.300100,4.49914036,4.67725882,4.3540068,4.3869917,4.49914036,31111432,211588620.91,-2.4927,8.164,-12.598107,1.107768
2020-01-10,sz.300100,4.36060378,4.47934942,4.28144002,4.43317056,4.3869917,17528728,116305559.12,1.0526,4.5998,-12.730719,1.119429
2020-01-13,sz.300100,4.43317056,4.6508709,4.41337962,4.54531922,4.43317056,19963579,137375403.64,2.5298,5.2387,-13.052776,1.147748
2020-01-14,sz.300100,4.52552828,4.77621352,4.42657358,4.43976754,4.54531922,18614363,129660870.48,-2.3222,4.8846,-12.749663,1.121095
2020-01-15,sz.300100,4.41337962,4.4199766,4.288037,4.30123096,4.43976754,11096800,73032585.62,-3.1204,2.9119,-12.351828,1.086113
2020-01-16,sz.300100,4.33421586,4.34740982,4.17588834,4.24185814,4.30123096,8514619,54923408.58,-1.3804,2.2343,-12.181328,1.07112
2020-01-17,sz.300100,4.4529615,4.5849011,4.27484304,4.34740982,4.24185814,13043231,86824468.78,2.4883,3.4227,-12.48444,1.097773
2020-01-20,sz.300100,4.23526116,4.3210219,4.16929136,4.23526116,4.34740982,8758750,56137416.5,-2.5797,2.2984,-12.162383,1.069454
2020-01-21,sz.300100,4.26164908,4.26164908,4.03735176,4.0571427,4.23526116,8655100,53739550.0,-4.2056,2.2712,-11.650881,1.024477
2020-01-22,sz.300100,4.03735176,4.06373968,3.91860612,3.98457592,4.0571427,7305829,44017976.04,-1.7886,1.9171,-11.442491,1.006153
2020-01-23,sz.300100,3.98457592,4.1890823,3.88562122,3.97138196,3.98457592,11778848,71631537.13,-0.3311,3.0909,-11.404602,1.002822
2020-02-03,sz.300100,3.57556316,3.57556316,3.57556316,3.57556316,3.97138196,748900,4059038.0,-9.9668,0.1965,-10.267931,0.902873
2020-02-04,sz.300100,3.21932624,3.37765376,3.21932624,3.21932624,3.57556316,14121852,69961220.2,-9.9631,3.7057,-9.244927,0.812919
2020-02-05,sz.300100,3.23911718,3.35786282,3.23911718,3.29849,3.21932624,9127736,45772394.16,2.459,2.3952,-9.472261,0.832908
