date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515190,1.557,1.595,1.557,1.59,1.557,43205900,68043005.0,2.1195,8.222395,,
2026-01-06,sh.515190,1.59,1.626,1.59,1.623,1.59,10525200,16972982.0,2.0755,2.124303,,
2026-01-07,sh.515190,1.625,1.644,1.625,1.636,1.623,8723900,14272355.0,0.801,1.932349,,
2026-01-08,sh.515190,1.636,1.65,1.631,1.641,1.636,7660800,12576867.0,0.3056,1.852824,,
2026-01-09,sh.515190,1.65,1.678,1.648,1.678,1.641,3395700,5642621.0,2.2547,0.863022,,
2026-01-12,sh.515190,1.683,1.789,1.682,1.724,1.678,1781200,3034376.0,2.7414,0.4645,,
2026-01-13,sh.515190,1.723,1.723,1.68,1.694,1.724,2737200,4658313.0,-1.7401,0.725151,,
2026-01-14,sh.515190,1.699,1.74,1.688,1.709,1.694,3547200,6091126.0,0.8855,0.949805,,
2026-01-15,sh.515190,1.719,1.719,1.69,1.708,1.709,5627900,9581432.0,-0.0585,1.548397,,
2026-01-16,sh.515190,1.708,1.722,1.706,1.717,1.708,2188000,3748221.0,0.5269,0.612086,,
2026-01-19,sh.515190,1.717,1.728,1.702,1.724,1.717,1547600,2660311.0,0.4077,0.440327,,
2026-01-20,sh.515190,1.733,1.733,1.69,1.706,1.724,1664500,2837202.0,-1.0441,0.476298,,
2026-01-21,sh.515190,1.71,1.734,1.702,1.726,1.706,6765200,11688728.0,1.1723,2.144509,,
2026-01-22,sh.515190,1.739,1.744,1.73,1.742,1.726,1863700,3238878.0,0.927,0.598364,,
2026-01-23,sh.515190,1.733,1.788,1.733,1.784,1.742,2126200,3752305.0,2.411,0.682643,,
2026-01-26,sh.515190,1.792,1.808,1.76,1.762,1.784,2108100,3745905.0,-1.2332,0.676831,,
2026-01-27,sh.515190,1.76,1.803,1.74,1.778,1.762,1734900,3057736.0,0.9081,0.557011,,
2026-01-28,sh.515190,1.778,1.8,1.775,1.798,1.778,1785900,3184418.0,1.1249,0.566115,,
2026-01-29,sh.515190,1.799,1.826,1.776,1.78,1.798,6768900,12146308.0,-1.0011,2.118816,,
2026-01-30,sh.515190,1.78,1.78,1.72,1.756,1.78,17534300,30641727.0,-1.3483,5.322035,,
2026-02-02,sh.515190,1.701,1.746,1.67,1.68,1.756,5055200,8616182.0,-4.328,1.43018,,
2026-02-03,sh.515190,1.69,1.724,1.68,1.722,1.68,3532400,6005199.0,2.5,0.98268,,
2026-02-04,sh.515190,1.722,1.728,1.698,1.723,1.722,3405700,5856120.0,0.0581,0.942191,,
2026-02-05,sh.515190,1.703,1.708,1.68,1.694,1.723,14575500,24759946.0,-1.6831,4.01014,,
2026-02-06,sh.515190,1.674,1.716,1.671,1.701,1.694,2919100,4960008.0,0.4132,0.77746,,
2026-02-09,sh.515190,1.71,1.729,1.71,1.727,1.701,3080100,5314364.0,1.5285,0.815994,,
2026-02-10,sh.515190,1.726,1.731,1.718,1.727,1.727,1843600,3180671.0,0.0,0.488415,,
2026-02-11,sh.515190,1.722,1.74,1.722,1.732,1.727,2522600,4380397.0,0.2895,0.668298,,
2026-02-12,sh.515190,1.732,1.752,1.732,1.751,1.732,3407500,5945136.0,1.097,0.90273,,
2026-02-13,sh.515190,1.747,1.747,1.723,1.725,1.751,4347900,7560095.0,-1.4849,1.145794,,
2026-02-24,sh.515190,1.735,1.754,1.734,1.742,1.725,2020000,3526994.0,0.9855,0.532327,,
2026-02-25,sh.515190,1.744,1.775,1.744,1.77,1.742,5153900,9087054.0,1.6073,1.358198,,
2026-02-26,sh.515190,1.773,1.784,1.762,1.778,1.77,4530200,8042888.0,0.452,1.187576,,
2026-02-27,sh.515190,1.781,1.818,1.762,1.816,1.778,8965200,16067256.0,2.1372,2.362583,,
2026-03-02,sh.515190,1.79,1.805,1.775,1.799,1.816,8589100,15394104.0,-0.9361,2.239859,,
2026-03-03,sh.515190,1.8,1.8,1.718,1.731,1.799,11625800,20405644.0,-3.7799,3.031767,,
2026-03-04,sh.515190,1.683,1.738,1.683,1.717,1.731,5074100,8729964.0,-0.8088,1.351414,,
2026-03-05,sh.515190,1.749,1.749,1.716,1.728,1.717,3381400,5859550.0,0.6407,0.90541,,
2026-03-06,sh.515190,1.718,1.745,1.718,1.738,1.728,1616000,2802405.0,0.5787,0.432703,,
2026-03-09,sh.515190,1.721,1.727,1.678,1.721,1.738,3251800,5535951.0,-0.9781,0.930505,,
2026-03-10,sh.515190,1.721,1.748,1.721,1.748,1.721,1696600,2950498.0,1.5689,0.485483,,
