date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-01-11,sz.301196,58.471488,58.471488,53.80290513,54.99060723,58.54457736,11887420,719307561.42,-6.0705,40.1756,35.610213,6.908235
2022-01-12,sz.301196,53.12682855,55.2738285,52.989786,53.73895194,54.99060723,7057843,416093076.22,-2.2761,23.8532,34.79968,6.750995
2022-01-13,sz.301196,53.0811477,54.44243703,52.99892217,53.47400301,53.73895194,5761881,338061044.41,-0.493,19.4733,34.628107,6.717711
2022-01-14,sz.301196,52.99892217,53.0811477,51.3452754,51.50059029,53.47400301,5602780,318297884.38,-3.6904,18.9356,33.350186,6.469799
2022-01-17,sz.301196,51.14427966,52.31370942,50.76056052,51.54627114,51.50059029,3891390,219237782.84,0.0887,13.1516,33.379767,6.475538
2022-01-18,sz.301196,51.18996051,51.5279988,50.25807117,50.44993074,51.54627114,3985628,220831048.09,-2.1269,13.4701,32.669811,6.337809
2022-01-19,sz.301196,50.39511372,50.84278605,49.9748499,50.54129244,50.44993074,2489581,137411530.06,0.1811,8.414,32.728974,6.349287
2022-01-20,sz.301196,50.37684138,50.37684138,48.43997334,48.46738185,50.54129244,3469238,186889382.72,-4.1034,11.7249,31.385974,6.08875
2022-01-21,sz.301196,48.46738185,48.75060312,47.28881592,47.28881592,48.46738185,2115338,110701004.73,-2.4317,7.1491,30.622771,5.940692
2022-01-24,sz.301196,47.2339989,47.76389676,46.6858287,46.78632657,47.28881592,1356473,70016429.98,-1.0626,4.5844,30.297375,5.877566
2022-01-25,sz.301196,46.594467,46.99645848,44.767233,44.84032236,46.78632657,2104113,105114984.83,-4.1593,7.1112,29.037203,5.633098
2022-01-26,sz.301196,44.83118619,45.26972235,44.65759896,45.06872661,44.84032236,1170183,57596658.35,0.5094,3.9548,29.18511,5.661792
2022-01-27,sz.301196,45.05045427,45.05959044,42.7572756,42.7572756,45.06872661,1984448,94998493.56,-5.1287,6.7068,27.688286,5.371414
2022-01-28,sz.301196,43.04049687,43.73484579,42.94913517,43.09531389,42.7572756,1292025,61230890.9,0.7906,4.3666,27.907189,5.41388
2022-02-07,sz.301196,43.71657345,44.43833088,43.3968075,43.90843302,43.09531389,1209794,58200647.25,1.8868,4.0887,28.43374,5.516029
2022-02-08,sz.301196,43.89016068,44.5845096,43.7622543,44.5845096,43.90843302,1268663,61297901.41,1.5397,4.2877,28.871546,5.600962
2022-02-09,sz.301196,44.4017862,45.26972235,44.4017862,45.05045427,44.5845096,1274375,62603141.66,1.0451,4.307,29.173278,5.659496
2022-02-10,sz.301196,45.38849256,45.38849256,44.48401173,44.5845096,45.05045427,1079147,52848365.79,-1.0343,3.6472,28.871546,5.600962
2022-02-11,sz.301196,44.13683727,47.04213933,43.96325004,45.65344149,44.5845096,2298936,114722017.8,2.3975,7.7696,29.563754,5.735247
2022-02-14,sz.301196,44.767233,45.45244575,44.3104245,44.70327981,45.65344149,1221301,59939096.42,-2.0812,4.1276,28.948458,5.615882
2022-02-15,sz.301196,44.73068832,44.9499564,44.56623726,44.9499564,44.70327981,827587,40564116.87,0.5518,2.797,29.108198,5.646871
2022-02-16,sz.301196,45.1326798,46.0462968,44.98650108,46.0462968,44.9499564,1413618,70646213.11,2.439,4.7776,29.818154,5.7846
2022-02-17,sz.301196,45.68085,46.18333935,44.73068832,44.84945853,46.0462968,2094079,103823604.46,-2.5992,7.0773,29.043119,5.634246
2022-02-18,sz.301196,44.62105428,44.62105428,44.19165429,44.46573939,44.84945853,995204,48340517.98,-0.8556,3.3635,28.794635,5.586041
2022-02-21,sz.301196,44.48401173,44.8585947,44.25560748,44.64846279,44.46573939,847231,41262632.9,0.4109,2.8634,28.912961,5.608996
2022-02-22,sz.301196,44.32869684,44.38351386,43.63434792,43.74398196,44.64846279,1018050,48877788.61,-2.0258,3.4407,28.327247,5.49537
2022-02-23,sz.301196,43.74398196,44.45660322,43.74398196,44.3104245,43.74398196,836127,40471416.89,1.2949,2.8258,28.694057,5.566529
2022-02-24,sz.301196,44.20992663,44.5845096,42.35528412,42.72073092,44.3104245,1699351,80662396.28,-3.5876,5.7432,27.664621,5.366823
2022-02-25,sz.301196,42.939999,43.54298622,42.939999,43.04049687,42.72073092,894470,42298060.83,0.7485,3.023,27.871692,5.406994
2022-02-28,sz.301196,43.04963304,43.06790538,42.42837348,42.86690964,43.04049687,743741,34786238.0,-0.4033,2.5136,27.759282,5.385187
2022-03-01,sz.301196,43.07704155,43.68002877,42.939999,43.35112665,42.86690964,837937,39750531.0,1.1296,2.832,28.072846,5.446017
2022-03-02,sz.301196,43.35112665,43.71657345,43.2140841,43.5795309,43.35112665,809857,38515126.0,0.5269,2.7371,28.220753,5.47471
2022-03-03,sz.301196,43.68916494,43.853616,43.25976495,43.32371814,43.5795309,897678,42725059.0,-0.587,3.0339,28.055097,5.442574
2022-03-04,sz.301196,43.4881692,44.02720323,42.7572756,43.59780324,43.32371814,1486739,70776395.0,0.6326,5.0247,28.232586,5.477006
2022-03-07,sz.301196,43.45162452,44.38351386,42.76641177,44.05461174,43.59780324,1842669,87847727.0,1.0478,6.2276,28.528401,5.534393
2022-03-08,sz.301196,43.853616,44.11856493,42.47405433,42.6659139,44.05461174,1257890,59225372.0,-3.1522,4.2513,27.629123,5.359937
2022-03-09,sz.301196,42.67505007,43.00395219,38.5546374,41.00313096,42.6659139,1479253,66948974.0,-3.8972,4.9994,26.552357,5.151048
2022-03-10,sz.301196,41.79797775,41.99897349,41.15844585,41.18585436,41.00313096,824291,37548731.0,0.4456,2.7858,26.670683,5.174003
2022-03-11,sz.301196,40.8386799,40.94831394,39.7423395,40.82954373,41.18585436,1085056,47874857.0,-0.8651,3.6671,26.439947,5.129241
2022-03-14,sz.301196,40.35446289,40.82040756,39.73320333,39.76974801,40.82954373,713662,31477633.0,-2.5957,2.4119,25.753656,4.996104
2022-03-15,sz.301196,39.6509778,39.6509778,37.5496587,37.5496587,39.76974801,926776,39316843.0,-5.5824,3.1322,24.315995,4.717203
2022-03-16,sz.301196,38.08869273,38.35364166,37.01062467,38.13437358,37.5496587,972976,40339469.0,1.5572,3.2883,24.694638,4.790659
2022-03-17,sz.301196,38.42673102,39.38602887,38.38105017,38.77390548,38.13437358,1137373,48425180.0,1.677,3.8439,25.108779,4.871
2022-03-18,sz.301196,38.81045016,39.1941693,38.32623315,39.03885441,38.77390548,614860,26201628.38,0.6833,2.078,25.280352,4.904285
2022-03-21,sz.301196,39.15762462,39.55047993,38.8287225,39.41343738,39.03885441,856672,36808098.59,0.9595,2.8953,25.52292,4.951342
2022-03-22,sz.301196,39.4682544,39.4682544,38.95662888,39.07539909,39.41343738,578911,24805898.62,-0.8577,1.9565,25.304017,4.908876
2022-03-23,sz.301196,39.07539909,39.42257355,38.83785867,39.20330547,39.07539909,556035,23853173.07,0.3273,1.8792,25.386845,4.924944
2022-03-24,sz.301196,38.92922037,39.285531,38.44500336,38.87440335,39.20330547,689077,29249272.47,-0.839,2.3289,25.173859,4.883625
2022-03-25,sz.301196,38.75563314,39.43170972,38.5546374,38.60945442,38.87440335,709991,30363590.62,-0.6816,2.3995,25.002286,4.850341
2022-03-28,sz.301196,38.6459991,40.18087566,37.59533955,39.02058207,38.60945442,1295200,55508333.17,1.0648,4.3774,25.268519,4.901989
2022-03-29,sz.301196,38.81958633,39.88851822,38.371914,38.47241187,39.02058207,994010,42471797.06,-1.4048,3.3594,24.913541,4.833125
2022-03-30,sz.301196,38.49068421,38.90181186,37.92424167,38.53636506,38.47241187,805662,33842582.43,0.1662,2.7229,24.954955,4.841159
2022-03-31,sz.301196,38.35364166,39.7423395,38.23487145,39.09367143,38.53636506,1178565,50440722.37,1.4462,3.9832,25.31585,4.911171
2022-04-01,sz.301196,38.94749271,39.07539909,38.48154804,38.56377357,39.09367143,663350,28079776.31,-1.3555,2.2419,24.972704,4.844602
2022-04-06,sz.301196,38.45413953,39.04799058,38.371914,38.6459991,38.56377357,513825,21769075.61,0.2132,1.7366,25.025951,4.854932
2022-04-07,sz.301196,38.50895655,38.72822463,37.14766722,37.14766722,38.6459991,1353829,55896375.58,-3.8771,4.5755,24.055678,4.666703
2022-04-08,sz.301196,37.24816509,37.40347998,36.48072681,36.54468,37.14766722,879105,35325742.48,-1.6232,2.9711,23.665202,4.590952
2022-04-11,sz.301196,36.37109277,36.37109277,34.72658217,34.82708004,36.54468,904122,35116312.22,-4.7,3.0556,22.552937,4.375177
2022-04-12,sz.301196,34.82708004,35.58538215,34.59867579,35.47574811,34.82708004,485554,18674026.88,1.8625,1.641,22.972995,4.456667
2022-04-13,sz.301196,35.43920343,35.45747577,34.717446,34.717446,35.47574811,491948,18912305.02,-2.1375,1.6626,22.481942,4.361405
2022-04-14,sz.301196,34.8088077,35.14684599,34.8088077,34.90930557,34.717446,438838,16804586.12,0.5526,1.4831,22.606184,4.385507
2022-04-15,sz.301196,34.95498642,34.9915311,34.46163324,34.67176515,34.90930557,489918,18574451.99,-0.6805,1.6558,22.45236,4.355666
2022-04-18,sz.301196,34.16013963,35.2656162,34.09618644,35.20166301,34.67176515,593497,22656478.45,1.5283,2.0058,22.795506,4.422235
2022-04-19,sz.301196,35.00066727,35.52142896,35.00066727,35.21079918,35.20166301,400362,15443936.6,0.026,1.3531,22.801422,4.423382
2022-04-20,sz.301196,35.07375663,35.60365449,35.07375663,35.22907152,35.21079918,508119,19649420.06,0.0519,1.7173,22.813255,4.425678
2022-04-21,sz.301196,35.05548429,35.9965098,34.3519992,34.41595239,35.22907152,879555,33949942.98,-2.3081,2.9726,22.286704,4.323529
2022-04-22,sz.301196,34.30631835,36.16096086,34.14186729,36.11528001,34.41595239,1490106,57840056.42,4.9376,5.0361,23.387136,4.537008
2022-04-25,sz.301196,36.12441618,36.79135659,34.717446,35.23820769,36.11528001,1946160,76778112.35,-2.4285,6.5774,22.819171,4.426826
2022-04-26,sz.301196,33.24652263,33.70333113,30.66098652,30.6975312,35.23820769,2180192,76125394.58,-12.8857,7.3683,21.410575,1.437349
2022-04-27,sz.301196,30.3320844,31.29138225,29.27228868,31.1543397,30.6975312,1181298,39283120.39,1.4881,3.9924,21.729184,1.458738
2022-04-28,sz.301196,31.19088438,31.19088438,29.82959505,29.93009292,31.1543397,769987,25633921.48,-3.9296,2.6023,20.87531,1.401415
2022-04-29,sz.301196,30.26813121,31.45583331,30.16763334,31.32792693,29.93009292,934924,31753377.51,4.6703,3.1597,21.850256,1.466866
2022-05-05,sz.301196,31.3370631,32.4334035,31.11779502,32.02227585,31.32792693,1011688,35566239.41,2.2164,3.4192,22.334543,1.499377
2022-05-06,sz.301196,31.34619927,32.41513116,31.18174821,32.01313968,32.02227585,742443,25924042.74,-0.0285,2.5092,22.328171,1.498949
2022-05-09,sz.301196,32.01313968,32.82625881,31.72991841,32.5247652,32.01313968,713564,25317164.24,1.5982,2.4116,22.685013,1.522905
2022-05-10,sz.301196,32.03141202,32.7988503,31.94918649,32.76230562,32.5247652,809261,28825171.01,0.7303,2.735,22.850691,1.534028
2022-05-11,sz.301196,32.7074886,33.57542475,32.6161269,32.7074886,32.76230562,1061710,38583338.75,-0.1673,3.5882,22.812457,1.531461
2022-05-12,sz.301196,32.44253967,33.4383822,32.44253967,32.97243753,32.7074886,809411,29107446.2,0.8101,2.7355,22.997251,1.543867
2022-05-13,sz.301196,33.03639072,33.32874816,32.59785456,32.75316945,32.97243753,547043,19695514.22,-0.665,1.8488,22.844318,1.5336
2022-05-16,sz.301196,32.7988503,33.18256944,32.44253967,32.6161269,32.75316945,486575,17433875.1,-0.4184,1.6445,22.748735,1.527183
2022-05-17,sz.301196,32.6161269,32.76230562,32.18672691,32.5247652,32.6161269,397614,14103013.14,-0.2801,1.3438,22.685013,1.522905
2022-05-18,sz.301196,32.5247652,33.03639072,32.4334035,32.75316945,32.5247652,494646,17756544.44,0.7022,1.6717,22.844318,1.5336
2022-05-19,sz.301196,32.4334035,32.59785456,32.1593184,32.5247652,32.75316945,427648,15182414.9,-0.6974,1.4453,22.685013,1.522905
2022-05-20,sz.301196,32.87193966,33.05466306,32.55217371,32.82625881,32.5247652,449278,16149867.58,0.927,1.5184,22.895296,1.537022
2022-05-23,sz.301196,32.87193966,33.2556588,32.58871839,33.22825029,32.82625881,578792,20944579.16,1.2246,1.9561,23.175672,1.555845
2022-05-24,sz.301196,33.3470205,33.40183752,31.07211417,31.12693119,33.22825029,1105306,38883174.82,-6.3239,3.7356,21.710068,1.457455
2022-05-25,sz.301196,31.13606736,31.56546735,31.08125034,31.43756097,31.12693119,386349,13258847.01,0.9979,1.3057,21.926722,1.471999
2022-05-26,sz.301196,31.4284248,31.83041628,30.86198226,31.60201203,31.43756097,553591,19020191.92,0.5231,1.871,22.041422,1.479699
2022-05-27,sz.301196,31.65682905,32.2506801,31.60201203,31.76646309,31.60201203,538434,18815471.7,0.5204,1.8197,22.156121,1.487399
2022-05-30,sz.301196,32.14104606,32.25981627,31.062978,32.02227585,31.76646309,366747,12794948.01,0.8053,1.2395,22.334543,1.499377
2022-05-31,sz.301196,31.7938716,32.86280349,31.66596522,32.7074886,32.02227585,877757,31120037.5,2.1398,2.9665,22.812457,1.531461
2022-06-01,sz.301196,32.69835243,33.1642971,32.4334035,33.10948008,32.7074886,895347,32338851.27,1.2291,3.026,23.092834,1.550283
2022-06-02,sz.301196,33.10948008,33.72160347,32.890212,33.6211056,33.10948008,840014,30686482.32,1.5453,2.839,23.449677,1.574239
2022-06-06,sz.301196,33.70333113,34.23322899,33.70333113,34.0779141,33.6211056,879315,32757538.18,1.3587,2.9718,23.768287,1.595628
2022-06-07,sz.301196,34.02309708,34.0779141,33.3470205,33.56628858,34.0779141,644390,23703947.26,-1.5013,2.1778,23.411444,1.571672
2022-06-08,sz.301196,33.78555666,34.03223325,32.96330136,33.49319922,33.56628858,687665,25228202.23,-0.2177,2.3241,23.360466,1.56825
2022-06-09,sz.301196,33.4383822,34.01396091,32.83539498,33.54801624,33.49319922,919290,33521343.95,0.1637,3.1069,23.398699,1.570817
2022-06-10,sz.301196,33.37442901,33.88605453,33.06379923,33.78555666,33.54801624,756501,27848674.11,0.7081,2.5567,23.564376,1.581939
2022-06-13,sz.301196,33.70333113,35.74069704,33.45665454,34.90930557,33.78555666,1879794,71572712.77,3.3261,6.3531,24.348156,1.634557
