date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600299,10.19357745,10.28516395,10.0928323,10.24852935,10.1294669,9176095,102025375.0,1.1754,0.3421,29.18121,2.170019
2020-01-03,sh.600299,10.2393707,10.24852935,10.1294669,10.1844188,10.24852935,5986039,66584924.0,-0.6256,0.2232,28.998664,2.156445
2020-01-06,sh.600299,10.074515,10.37675045,10.02872175,10.2210534,10.1844188,7776180,86696736.0,0.3597,0.29,29.102976,2.164202
2020-01-07,sh.600299,10.23021205,10.72477915,10.1661015,10.5141302,10.2210534,9671564,110136281.0,2.8674,0.3606,29.93747,2.226258
2020-01-08,sh.600299,10.3859091,10.50497155,10.1294669,10.13862555,10.5141302,7765172,87260947.0,-3.5714,0.2895,28.868274,2.146748
2020-01-09,sh.600299,10.2393707,10.3675918,10.21189475,10.2760053,10.13862555,5240418,58853764.0,1.355,0.1954,29.259444,2.175837
2020-01-10,sh.600299,10.28516395,10.55992345,10.28516395,10.45001965,10.2760053,6640414,75629454.0,1.6934,0.2476,29.754924,2.212683
2020-01-13,sh.600299,10.440861,10.50497155,10.34011585,10.46833695,10.45001965,5015975,57114426.0,0.1753,0.187,29.80708,2.216561
2020-01-14,sh.600299,10.4591783,10.50497155,10.35843315,10.3859091,10.46833695,4422144,50236765.0,-0.7874,0.1649,29.572379,2.199108
2020-01-15,sh.600299,10.3859091,10.6057167,10.3492745,10.4591783,10.3859091,5582615,63944895.0,0.7055,0.2082,29.781002,2.214622
2020-01-16,sh.600299,10.4958129,10.52328885,10.24852935,10.28516395,10.4591783,5025563,56850222.0,-1.6638,0.1874,29.285521,2.177776
2020-01-17,sh.600299,10.34011585,10.37675045,10.1661015,10.28516395,10.28516395,4594796,51415456.0,0.0,0.1713,29.285521,2.177776
2020-01-20,sh.600299,10.37675045,10.6606686,10.3675918,10.65150995,10.28516395,10206433,117418331.0,3.5619,0.3806,30.328639,2.255346
2020-01-21,sh.600299,10.66982725,10.7705724,10.39506775,10.5141302,10.65150995,7361744,84860308.0,-1.2898,0.2745,29.93747,2.226258
2020-01-22,sh.600299,10.4958129,10.50497155,10.1477842,10.30348125,10.5141302,5646328,63525531.0,-2.0035,0.2105,29.337677,2.181655
2020-01-23,sh.600299,10.2027361,10.39506775,9.77227955,9.95545255,10.30348125,7763585,85405634.0,-3.3778,0.2895,28.346716,2.107963
2020-02-03,sh.600299,8.9571597,9.20444325,8.9571597,8.9571597,9.95545255,8729200,85575798.0,-10.0276,0.3255,25.504221,1.896585
2020-02-04,sh.600299,8.8838905,9.11285675,8.8838905,9.0304289,8.9571597,9910969,97549231.0,0.818,0.3696,25.712844,1.912099
2020-02-05,sh.600299,9.05790485,9.29602975,8.98463565,9.1769673,9.0304289,9166678,91752116.0,1.6227,0.3418,26.130091,1.943127
2020-02-06,sh.600299,9.2502365,9.38761625,9.09453945,9.341823,9.1769673,8600579,87113071.0,1.7964,0.3207,26.599494,1.978034
2020-02-07,sh.600299,9.31434705,9.40593355,9.18612595,9.3051884,9.341823,6726101,68127629.0,-0.3922,0.2508,26.495182,1.970277
2020-02-10,sh.600299,9.31434705,9.4700441,9.2319192,9.4517268,9.3051884,7014599,71715417.0,1.5748,0.2616,26.912429,2.001305
