date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510710,4.321,4.431,4.321,4.403,4.324,1553709,6826532.0,1.827,1.322093,,
2026-01-06,sh.510710,4.425,4.524,4.381,4.501,4.403,1956200,8767778.0,2.2258,1.664583,,
2026-01-07,sh.510710,4.493,4.509,4.465,4.48,4.501,1397800,6281187.0,-0.4666,1.19247,,
2026-01-08,sh.510710,4.472,4.479,4.43,4.452,4.48,505100,2253615.0,-0.625,0.43312,,
2026-01-09,sh.510710,4.46,4.488,4.444,4.469,4.452,466200,2079390.0,0.3819,0.399764,,
2026-01-12,sh.510710,4.471,4.491,4.457,4.478,4.469,1136900,5081719.0,0.2014,0.974885,,
2026-01-13,sh.510710,4.487,4.532,4.45,4.468,4.478,433500,1950043.0,-0.2233,0.372682,,
2026-01-14,sh.510710,4.477,4.53,4.436,4.44,4.468,1779100,8008321.0,-0.6267,1.529502,,
2026-01-15,sh.510710,4.478,4.478,4.411,4.428,4.44,611500,2716077.0,-0.2703,0.52571,,
2026-01-16,sh.510710,4.462,4.465,4.382,4.421,4.428,570600,2529962.0,-0.1581,0.491816,,
2026-01-19,sh.510710,4.414,4.421,4.382,4.393,4.421,1905500,8387360.0,-0.6333,1.642405,,
2026-01-20,sh.510710,4.401,4.446,4.37,4.398,4.393,2431300,10681909.0,0.1138,2.084825,,
2026-01-21,sh.510710,4.382,4.426,4.376,4.398,4.398,1353900,5951998.0,0.0,1.160961,,
2026-01-22,sh.510710,4.486,4.486,4.355,4.371,4.398,1226500,5369909.0,-0.6139,1.049018,,
2026-01-23,sh.510710,4.384,4.384,4.319,4.327,4.371,3649600,15836841.0,-1.0066,3.12148,,
2026-01-26,sh.510710,4.327,4.47,4.327,4.397,4.327,4062900,17814348.0,1.6177,3.430956,,
2026-01-27,sh.510710,4.398,4.398,4.353,4.383,4.397,979400,4283578.0,-0.3184,0.808627,,
2026-01-28,sh.510710,4.369,4.389,4.351,4.375,4.383,1383335,6048697.0,-0.1825,1.14213,,
2026-01-29,sh.510710,4.37,4.463,4.362,4.446,4.375,1237335,5431759.0,1.6229,1.021587,,
2026-01-30,sh.510710,4.436,4.444,4.343,4.398,4.446,4645600,20498287.0,-1.0796,3.83557,,
2026-02-02,sh.510710,4.354,4.394,4.28,4.3,4.398,10884535,46911916.0,-2.2283,8.81204,,
2026-02-03,sh.510710,4.3,4.35,4.275,4.35,4.3,2837383,12221992.0,1.1628,2.433039,,
2026-02-04,sh.510710,4.309,4.388,4.309,4.388,4.35,477300,2079214.0,0.8736,0.409282,,
2026-02-05,sh.510710,4.371,4.38,4.33,4.367,4.388,491200,2143113.0,-0.4786,0.421201,,
2026-02-06,sh.510710,4.356,4.369,4.311,4.351,4.367,1087100,4721606.0,-0.3664,0.932182,,
2026-02-09,sh.510710,4.398,4.412,4.38,4.406,4.351,1678600,7381467.0,1.2641,1.439389,,
2026-02-10,sh.510710,4.406,4.423,4.406,4.415,4.406,1307200,5773341.0,0.2043,1.11804,,
2026-02-11,sh.510710,4.421,4.433,4.411,4.429,4.415,289000,1277656.0,0.3171,0.248455,,
2026-02-12,sh.510710,4.42,4.434,4.404,4.413,4.429,253800,1120829.0,-0.3613,0.218193,,
2026-02-13,sh.510710,4.377,4.391,4.345,4.363,4.413,956500,4169564.0,-1.133,0.822308,,
2026-02-24,sh.510710,4.385,4.4,4.355,4.359,4.363,498300,2175852.0,-0.0917,0.428391,,
2026-02-25,sh.510710,4.362,4.429,4.362,4.374,4.359,601300,2638634.0,0.3441,0.516941,,
2026-02-26,sh.510710,4.379,4.379,4.333,4.351,4.374,558300,2428070.0,-0.5258,0.479974,,
2026-02-27,sh.510710,4.36,4.372,4.337,4.367,4.351,327000,1424646.0,0.3677,0.281124,,
2026-03-02,sh.510710,4.37,4.371,4.314,4.368,4.367,1119100,4865776.0,0.0229,0.962096,,
2026-03-03,sh.510710,4.364,4.378,4.315,4.332,4.368,349800,1519382.0,-0.8242,0.300725,,
2026-03-04,sh.510710,4.267,4.316,4.238,4.271,4.332,727173,3099802.0,-1.4081,0.625155,,
2026-03-05,sh.510710,4.28,4.301,4.27,4.283,4.271,4357200,18641778.0,0.281,3.745909,,
2026-03-06,sh.510710,4.283,4.3,4.262,4.288,4.283,420100,1796794.0,0.1167,0.371708,,
2026-03-09,sh.510710,4.243,4.26,4.206,4.256,4.288,976900,4130157.0,-0.7463,0.864369,,
2026-03-10,sh.510710,4.244,4.28,4.244,4.275,4.256,350500,1497608.0,0.4464,0.310125,,
