date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601008,3.7197654,3.80560614,3.70068968,3.77699256,3.69115182,14309062,56420225.0,2.3256,1.4095,-4226.311446,1.367922
2020-01-03,sh.601008,3.82468186,3.85329544,3.74837898,3.77699256,3.77699256,12467585,49605864.0,0.0,1.2281,-4226.311446,1.367922
2020-01-06,sh.601008,3.74837898,3.78653042,3.72930326,3.75791684,3.77699256,11461700,45210189.0,-0.5051,1.129,-4204.966439,1.361013
2020-01-07,sh.601008,3.77699256,3.79606828,3.75791684,3.79606828,3.75791684,11980886,47399046.0,1.0152,1.1801,-4247.656453,1.374831
2020-01-08,sh.601008,3.7674547,3.78653042,3.6720761,3.70068968,3.79606828,9794237,38376441.0,-2.5126,0.9647,-4140.931417,1.340287
2020-01-09,sh.601008,3.7197654,3.7674547,3.7197654,3.75791684,3.70068968,6672560,26222839.0,1.5464,0.6573,-4204.966439,1.361013
2020-01-10,sh.601008,3.77699256,3.77699256,3.7197654,3.74837898,3.75791684,5150100,20220419.0,-0.2538,0.5073,-4194.293935,1.357559
2020-01-13,sh.601008,3.72930326,3.7674547,3.69115182,3.7674547,3.74837898,6598212,25785962.0,0.5089,0.6499,-4215.638942,1.364468
2020-01-14,sh.601008,3.7674547,3.815144,3.74837898,3.79606828,3.7674547,11839149,46921718.0,0.7595,1.1662,-4247.656453,1.374831
2020-01-15,sh.601008,3.79606828,3.79606828,3.71022754,3.72930326,3.79606828,7851400,30765924.0,-1.7588,0.7734,-4172.948928,1.35065
2020-01-16,sh.601008,3.73884112,3.73884112,3.6720761,3.68161396,3.72930326,5398022,20924756.0,-1.2788,0.5317,-4119.58641,1.333378
2020-01-17,sh.601008,3.69115182,3.70068968,3.6720761,3.69115182,3.68161396,4260010,16448743.0,0.2591,0.4196,-4130.258913,1.336833
2020-01-20,sh.601008,3.68161396,3.71022754,3.6720761,3.70068968,3.69115182,4778499,18488245.0,0.2584,0.4707,-4140.931417,1.340287
2020-01-21,sh.601008,3.71022754,3.72930326,3.6720761,3.69115182,3.70068968,5117000,19829811.0,-0.2577,0.504,-4130.258913,1.336833
2020-01-22,sh.601008,3.68161396,3.7197654,3.63392466,3.69115182,3.69115182,6029610,23174606.0,0.0,0.5939,-4130.258913,1.336833
2020-01-23,sh.601008,3.6720761,3.71022754,3.55762178,3.60531108,3.69115182,7447212,28424168.0,-2.3256,0.7336,-4034.20638,1.305744
2020-02-03,sh.601008,3.2428724,3.2428724,3.2428724,3.2428724,3.60531108,1924900,6544660.0,-10.0529,0.1896,-3628.651242,1.174478
2020-02-04,sh.601008,2.91858516,3.11888022,2.91858516,3.0521152,3.2428724,16119902,51387143.0,-5.8824,1.5878,-3415.201169,1.105391
2020-02-05,sh.601008,3.0521152,3.13795594,3.0521152,3.09026664,3.0521152,8905804,28967691.0,1.25,0.8772,-3457.891183,1.119209
2020-02-06,sh.601008,3.09026664,3.13795594,3.06165306,3.13795594,3.09026664,9908718,32217286.0,1.5432,0.976,-3511.253701,1.136481
2020-02-07,sh.601008,3.12841808,3.16656952,3.09026664,3.16656952,3.13795594,9486786,31038665.0,0.9119,0.9345,-3543.271212,1.146844
2020-02-10,sh.601008,3.15703166,3.30963742,3.11888022,3.27148598,3.16656952,10209588,34591809.0,3.3133,1.0057,-3660.668753,1.184841
2020-02-11,sh.601008,3.27148598,3.37640244,3.2428724,3.30963742,3.27148598,10133638,35258323.0,1.1662,0.9982,-3703.358767,1.198659
2020-02-12,sh.601008,3.338251,3.338251,3.28102384,3.31917528,3.30963742,6829523,23723784.0,0.2882,0.6727,-3714.031271,1.202113
2020-02-13,sh.601008,3.31917528,3.338251,3.27148598,3.28102384,3.31917528,8746303,30363196.0,-1.1494,0.8615,-3671.341256,1.188296
2020-02-14,sh.601008,3.26194812,3.30009956,3.2428724,3.26194812,3.28102384,6142108,21018070.0,-0.5814,0.605,-3649.996249,1.181387
2020-02-17,sh.601008,3.25241026,3.34778886,3.25241026,3.34778886,3.26194812,9113826,31689671.0,2.6316,0.8977,-3746.048782,1.212476
2020-02-18,sh.601008,3.35732672,3.42409174,3.32871314,3.41455388,3.34778886,9864930,35044809.0,1.9943,0.9717,-3820.756307,1.236657
2020-02-19,sh.601008,3.39547816,3.47178104,3.3859403,3.3859403,3.41455388,8698600,31253961.0,-0.838,0.8568,-3788.738796,1.226294
