date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399380,1872.8753,1877.8139,1837.6568,1842.1948,1844.4413,29138064003,48599805407.96,-0.121798,753.355357,0.0,0.0
2021-02-19,sz.399380,1835.5129,1847.6758,1814.1783,1847.373,1842.1948,25027528923,45425343891.78,0.281089,647.078781,0.0,0.0
2021-02-22,sz.399380,1849.8758,1850.6459,1804.3311,1804.3311,1847.373,31026265257,53253497457.06,-2.329898,802.174197,0.0,0.0
2021-02-23,sz.399380,1794.4489,1815.3848,1792.5262,1799.1442,1804.3311,23612648074,40994578685.88,-0.287469,610.497489,0.0,0.0
2021-02-24,sz.399380,1800.3615,1804.7653,1749.3115,1765.1406,1799.1442,33885661239,57936080386.91,-1.889987,876.102965,0.0,0.0
2021-02-25,sz.399380,1774.4387,1784.0299,1764.9105,1769.5372,1765.1406,25351810414,42126429262.16,0.249079,655.462971,0.0,0.0
2021-02-26,sz.399380,1744.4109,1752.2055,1726.7472,1730.7693,1769.5372,27213371132,46496273189.94,-2.19085,703.593033,0.0,0.0
2021-03-01,sz.399380,1740.0719,1756.4728,1734.9336,1756.4072,1730.7693,22476215256,37469350916.46,1.481301,445.82788,0.0,0.0
2021-03-02,sz.399380,1763.234,1764.9082,1730.2148,1742.326,1756.4072,23541368914,39350401839.94,-0.801705,466.955776,0.0,0.0
2021-03-03,sz.399380,1738.5658,1767.5033,1734.9141,1767.4498,1742.326,19908153582,31698728818.32,1.441969,394.888988,0.0,0.0
2021-03-04,sz.399380,1754.428,1754.428,1714.2386,1719.8205,1767.4498,28348460578,45605811836.77,-2.694804,562.307038,0.0,0.0
2021-03-05,sz.399380,1700.391,1728.9867,1692.8358,1718.7696,1719.8205,25414030392,41172718356.55,-0.061105,504.101029,0.0,0.0
2021-03-08,sz.399380,1726.5769,1733.5105,1665.0774,1665.0777,1718.7696,29603592811,47171815743.87,-3.123857,587.203263,0.0,0.0
2021-03-09,sz.399380,1661.8469,1664.9066,1612.6396,1626.6353,1665.0777,31955342413,53255831071.94,-2.308745,633.851488,0.0,0.0
2021-03-10,sz.399380,1645.1618,1649.8904,1627.7039,1630.0263,1626.6353,22088052500,35701008681.66,0.208467,438.12846,0.0,0.0
2021-03-11,sz.399380,1633.4557,1667.1653,1632.8928,1667.1379,1630.0263,24322454368,39702944641.97,2.276749,482.449028,0.0,0.0
