date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159551,1.316,1.342,1.311,1.34,1.316,22714345,30223522.425,1.8237,5.345546,,
2026-01-06,sz.159551,1.349,1.35,1.33,1.345,1.34,20335624,27261648.788,0.3731,4.819771,,
2026-01-07,sz.159551,1.344,1.35,1.324,1.333,1.345,23642900,31615089.9,-0.8922,5.603633,,
2026-01-08,sz.159551,1.333,1.352,1.333,1.346,1.333,20024151,26952494.446,0.9752,4.802865,,
2026-01-09,sz.159551,1.346,1.376,1.344,1.372,1.346,24247309,33077090.149,1.9316,5.857957,,
2026-01-12,sz.159551,1.389,1.415,1.376,1.411,1.372,27046515,37764652.305,2.8426,6.614119,,
2026-01-13,sz.159551,1.43,1.433,1.39,1.393,1.411,29705797,41957293.849,-1.2757,7.318124,,
2026-01-14,sz.159551,1.392,1.433,1.381,1.4,1.393,33915812,47971616.68,0.5025,8.501888,,
2026-01-15,sz.159551,1.395,1.409,1.385,1.398,1.4,18055335,25200821.325,-0.1429,4.583492,,
2026-01-16,sz.159551,1.398,1.436,1.398,1.427,1.398,24324578,34610301.684,2.0744,6.190706,,
2026-01-19,sz.159551,1.433,1.449,1.421,1.433,1.427,18828089,27019932.97,0.4205,4.878743,,
2026-01-20,sz.159551,1.44,1.452,1.405,1.414,1.433,29934700,42674352.5,-1.3259,7.736645,,
2026-01-21,sz.159551,1.398,1.448,1.395,1.44,1.414,32058974,46035808.26,1.8388,8.159141,,
2026-01-22,sz.159551,1.442,1.455,1.43,1.435,1.44,17515402,25246521.166,-0.3472,4.423965,,
2026-01-23,sz.159551,1.437,1.457,1.434,1.457,1.435,20973613,30405809.711,1.5331,5.53509,,
2026-01-26,sz.159551,1.463,1.486,1.417,1.421,1.457,32482667,46836794.653,-2.4708,8.640824,,
2026-01-27,sz.159551,1.417,1.43,1.39,1.424,1.421,20616798,29052664.17,0.2111,5.776293,,
2026-01-28,sz.159551,1.421,1.424,1.395,1.4,1.424,20627499,28946164.405,-1.6854,5.861402,,
2026-01-29,sz.159551,1.393,1.42,1.381,1.383,1.4,20662695,28982768.635,-1.2143,5.838224,,
2026-01-30,sz.159551,1.377,1.389,1.338,1.377,1.383,20751100,28325215.9,-0.4338,5.879816,,
2026-02-02,sz.159551,1.37,1.382,1.343,1.345,1.377,18207200,24836335.2,-2.3239,5.144426,,
2026-02-03,sz.159551,1.35,1.382,1.35,1.382,1.345,18824081,25751552.017,2.7509,5.348952,,
2026-02-04,sz.159551,1.385,1.385,1.358,1.376,1.382,17397313,23806387.557,-0.4342,4.901743,,
2026-02-05,sz.159551,1.374,1.374,1.343,1.35,1.376,13934001,18838282.452,-1.8895,3.882192,,
2026-02-06,sz.159551,1.346,1.375,1.327,1.358,1.35,12266900,16608599.0,0.5926,3.417717,,
2026-02-09,sz.159551,1.369,1.38,1.366,1.38,1.358,10993000,15112627.8,1.62,3.071349,,
2026-02-10,sz.159551,1.383,1.399,1.376,1.394,1.38,9946200,13817751.8,1.0145,2.740597,,
2026-02-11,sz.159551,1.393,1.393,1.377,1.378,1.394,9388400,12981461.7,-1.1478,2.5869,,
2026-02-12,sz.159551,1.377,1.399,1.376,1.396,1.378,12645500,17592901.2,1.3062,3.484368,,
2026-02-13,sz.159551,1.394,1.404,1.382,1.4,1.396,13596100,19002891.0,0.2865,3.736004,,
2026-02-24,sz.159551,1.441,1.441,1.385,1.39,1.4,21943100,30695213.0,-0.7143,5.996678,,
2026-02-25,sz.159551,1.39,1.395,1.381,1.391,1.39,14866900,20622590.9,0.0719,3.965343,,
2026-02-26,sz.159551,1.395,1.403,1.383,1.398,1.391,11146300,15547907.1,0.5032,2.957199,,
2026-02-27,sz.159551,1.394,1.404,1.385,1.402,1.398,17107800,23914551.8,0.2861,4.52682,,
2026-03-02,sz.159551,1.385,1.388,1.363,1.371,1.402,19242364,26438882.092,-2.2111,5.118727,,
2026-03-03,sz.159551,1.365,1.376,1.302,1.305,1.371,20785928,27706945.008,-4.814,5.573817,,
2026-03-04,sz.159551,1.285,1.312,1.279,1.297,1.305,17958868,23349648.44,-0.613,4.854786,,
2026-03-05,sz.159551,1.32,1.329,1.31,1.317,1.297,14439683,19076796.409,1.542,3.967808,,
2026-03-06,sz.159551,1.305,1.329,1.305,1.323,1.317,10752308,14210780.968,0.4556,3.020982,,
2026-03-09,sz.159551,1.3,1.319,1.277,1.313,1.323,15839400,20458369.4,-0.7559,4.450258,,
2026-03-10,sz.159551,1.323,1.341,1.323,1.34,1.313,9988800,13332460.0,2.0564,2.822325,,
