date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-07-23,sz.301609,87.7,88.44,66.67,66.85,14.66,28804090,2222428573.69,356.0027,82.8889,84.399181,17.201717
2025-07-24,sz.301609,60.18,64.47,59.5,60.79,66.85,19323275,1181410233.49,-9.0651,55.6062,76.748335,15.642369
2025-07-25,sz.301609,60.5,61.41,56.03,56.34,60.79,16228384,943731985.9,-7.3203,46.7001,71.13014,14.497303
2025-07-28,sz.301609,55.05,55.07,52.98,53.05,56.34,11694370,628918542.5,-5.8395,33.6526,66.976463,13.650727
2025-07-29,sz.301609,53.25,53.3,50.5,50.6,53.05,9838535,504792226.64,-4.6183,28.3121,63.883299,13.020297
2025-07-30,sz.301609,50.01,50.49,48.66,49.75,50.6,9582045,473916358.43,-1.6798,27.574,62.810161,12.801577
2025-07-31,sz.301609,49.0,49.44,48.02,48.09,49.75,6919644,337220351.31,-3.3367,19.9125,60.714384,12.374429
2025-08-01,sz.301609,47.89,49.1,47.81,48.23,48.09,5048996,245143108.86,0.2911,14.5294,60.891137,12.410453
2025-08-04,sz.301609,47.59,48.56,47.11,48.42,48.23,3822519,184012458.07,0.3939,11.0,61.131015,12.459344
2025-08-05,sz.301609,48.44,48.51,47.91,48.2,48.42,4247285,204555873.06,-0.4544,12.2223,60.853261,12.402734
2025-08-06,sz.301609,48.05,48.48,48.0,48.33,48.2,4281239,206668791.43,0.2697,12.32,61.017388,12.436185
2025-08-07,sz.301609,48.3,49.07,48.18,48.63,48.33,4905170,238770164.03,0.6207,14.1155,61.396143,12.51338
2025-08-08,sz.301609,48.4,48.4,47.78,47.79,48.63,4396588,210910199.54,-1.7273,12.652,60.33563,12.297233
2025-08-11,sz.301609,47.7,48.42,47.7,48.38,47.79,3659213,176448915.07,1.2346,10.53,61.080514,12.449051
2025-08-12,sz.301609,48.3,48.95,48.11,48.38,48.38,3715273,180141555.01,0.0,10.6914,61.080514,12.449051
2025-08-13,sz.301609,48.29,48.82,48.08,48.65,48.38,4275120,207166085.87,0.5581,12.3024,61.421393,12.518527
2025-08-14,sz.301609,48.45,48.54,47.7,47.72,48.65,4223072,203023982.85,-1.9116,12.1526,60.247254,12.279221
2025-08-15,sz.301609,47.78,49.0,47.78,48.95,47.72,5234253,253889185.29,2.5775,15.0625,61.800148,12.595722
2025-08-18,sz.301609,49.2,50.54,48.61,50.51,48.95,7806274,387859661.53,3.1869,22.4639,63.769673,12.997139
2025-08-19,sz.301609,50.5,50.5,49.5,49.99,50.51,5143982,256582205.7,-1.0295,14.8027,63.113164,12.863333
2025-08-20,sz.301609,49.7,50.45,49.53,50.0,49.99,3196221,159739507.48,0.02,9.1977,63.12579,12.865906
2025-08-21,sz.301609,49.98,50.2,49.45,49.5,50.0,3542149,176039119.07,-1.0,10.1932,62.494532,12.737247
2025-08-22,sz.301609,49.49,49.96,49.48,49.69,49.5,2629138,130530105.71,0.3838,7.5658,59.928337,12.170551
2025-08-25,sz.301609,49.81,49.97,49.51,49.77,49.69,3482966,173098327.39,0.161,10.0229,60.024821,12.190145
2025-08-26,sz.301609,49.77,52.2,49.49,51.56,49.77,8076814,415010826.32,3.5965,23.2425,62.18364,12.628569
2025-08-27,sz.301609,51.05,51.2,49.72,49.77,51.56,6019275,303988023.93,-3.4717,17.3215,60.024821,12.190145
2025-08-28,sz.301609,49.45,49.94,48.5,49.84,49.77,4303673,212394247.67,0.1406,12.3846,60.109244,12.207291
2025-08-29,sz.301609,49.9,50.42,49.56,50.25,49.84,3465170,173589654.58,0.8226,9.9716,60.603722,12.307712
2025-09-01,sz.301609,50.21,51.52,50.21,50.75,50.25,3790988,192630842.41,0.995,10.9092,61.206744,12.430176
2025-09-02,sz.301609,50.26,50.77,49.0,49.26,50.75,3388646,168083248.98,-2.936,9.7514,59.409738,12.065231
2025-09-03,sz.301609,49.2,49.76,48.78,48.9,49.26,1990389,98084786.22,-0.7308,5.7277,58.975562,11.977057
2025-09-04,sz.301609,48.91,49.29,48.01,48.39,48.9,2348123,114236378.46,-1.0429,6.7571,58.36048,11.852143
2025-09-05,sz.301609,48.91,49.2,48.3,49.15,48.39,2242588,109429563.45,1.5706,6.4534,59.277073,12.038289
2025-09-08,sz.301609,49.0,49.57,48.79,49.31,49.15,1881776,92605104.14,0.3255,5.4151,59.47004,12.077478
2025-09-09,sz.301609,49.4,49.4,48.4,48.5,49.31,2195845,107027202.45,-1.6427,6.3189,58.493144,11.879085
2025-09-10,sz.301609,48.36,48.96,48.36,48.76,48.5,1396582,68029768.47,0.5361,4.0189,58.806716,11.942767
2025-09-11,sz.301609,48.75,49.39,48.37,49.3,48.76,2347978,115096369.82,1.1075,6.7567,59.45798,12.075029
2025-09-12,sz.301609,49.3,49.39,48.6,48.71,49.3,2064441,100950904.12,-1.1968,5.9408,58.746414,11.93052
2025-09-15,sz.301609,48.71,48.96,48.5,48.87,48.71,1380735,67295979.4,0.3285,3.9733,58.939381,11.969709
2025-09-16,sz.301609,48.86,48.89,48.43,48.89,48.87,1608224,78283417.49,0.0409,4.628,58.963502,11.974607
2025-09-17,sz.301609,48.7,49.9,48.69,49.54,48.89,3291937,162721421.68,1.3295,9.4731,59.74743,12.133812
2025-09-18,sz.301609,49.5,49.58,48.38,48.58,49.54,2855935,140007553.31,-1.9378,8.2185,58.589628,11.898679
2025-09-19,sz.301609,48.51,50.34,47.91,49.51,48.58,3806475,186546749.98,1.9144,10.9538,59.711249,12.126464
2025-09-22,sz.301609,49.25,49.36,48.59,48.98,49.51,2159638,105671019.89,-1.0705,6.2147,59.072046,11.996651
2025-09-23,sz.301609,49.1,52.75,48.85,51.85,48.98,11686886,602047840.2,5.8595,33.6311,62.533393,12.699599
2025-09-24,sz.301609,51.0,52.33,50.12,51.63,51.85,6715541,343494870.31,-0.4243,19.3252,62.268063,12.645714
2025-09-25,sz.301609,51.2,55.99,50.88,54.06,51.63,12644858,679378170.17,4.7066,36.3878,65.19875,13.240893
2025-09-26,sz.301609,53.0,57.88,52.87,53.78,54.06,10697452,589486865.88,-0.5179,30.7838,64.861058,13.172313
2025-09-29,sz.301609,53.79,55.6,52.01,52.21,53.78,7565300,403103169.44,-2.9193,21.7705,62.967568,12.787774
2025-09-30,sz.301609,51.68,52.2,50.8,50.85,52.21,5687743,291072123.97,-2.6049,16.3675,61.327348,12.454669
2025-10-09,sz.301609,50.97,51.38,50.11,51.17,50.85,4181348,212330688.49,0.6293,12.0326,61.713282,12.533047
2025-10-10,sz.301609,50.8,53.78,50.38,52.64,51.17,6173968,322735758.19,2.8728,17.7667,63.486168,12.893093
2025-10-13,sz.301609,50.51,51.96,50.5,51.7,52.64,4024427,205791606.42,-1.7857,11.581,62.352486,12.66286
2025-10-14,sz.301609,51.58,53.26,51.43,52.09,51.7,4930590,257987543.1,0.7544,14.1886,62.822843,12.758382
2025-10-15,sz.301609,51.55,52.99,51.0,52.92,52.09,4558800,239379583.27,1.5934,13.1188,63.82386,12.961674
2025-10-16,sz.301609,53.59,54.44,51.58,51.61,52.92,4631433,243875078.56,-2.4754,13.3278,62.243942,12.640816
2025-10-17,sz.301609,51.2,51.88,48.8,48.88,51.61,4688626,235611060.61,-5.2897,13.4924,58.951441,11.972158
2025-10-20,sz.301609,49.0,49.6,48.1,48.34,48.88,3241857,158200534.73,-1.1047,9.329,58.300177,11.839896
2025-10-21,sz.301609,48.4,48.74,47.8,48.66,48.34,2320832,112258152.36,0.662,6.6786,58.686112,11.918274
2025-10-22,sz.301609,48.38,49.0,48.07,48.98,48.66,2204649,107365782.96,0.6576,6.3443,59.072046,11.996651
2025-10-23,sz.301609,49.06,51.53,49.06,51.51,48.98,5646453,285761821.5,5.1654,16.2487,62.123338,12.616323
2025-10-24,sz.301609,51.0,51.0,49.99,50.42,51.51,3758955,189364452.21,-2.1161,10.8171,60.808749,12.34935
2025-10-27,sz.301609,49.88,50.4,49.88,50.15,50.42,2471826,123824348.25,-0.5355,7.1131,60.483117,12.283219
2025-10-28,sz.301609,49.9,50.45,49.04,49.15,50.15,3280233,162396440.08,-1.994,9.4395,60.281958,6.500934
2025-10-29,sz.301609,49.0,49.61,49.0,49.58,49.15,1852265,91423271.98,0.8749,5.3302,60.809349,6.557809
2025-10-30,sz.301609,49.4,49.41,48.35,48.38,49.58,2414398,117732101.85,-2.4203,6.9479,59.337561,6.399088
2025-10-31,sz.301609,48.5,48.98,48.41,48.82,48.38,1354396,66009311.94,0.9095,3.8975,59.877217,6.457286
2025-11-03,sz.301609,49.0,49.3,48.63,49.15,48.82,1231682,60235395.19,0.676,3.5444,60.281958,6.500934
2025-11-04,sz.301609,49.04,50.0,49.0,49.33,49.15,2122708,105092777.43,0.3662,6.1085,60.502727,6.524742
2025-11-05,sz.301609,48.65,51.5,48.65,51.35,49.33,6359885,321853467.82,4.0949,18.3017,62.980235,6.791922
2025-11-06,sz.301609,51.27,52.59,50.7,51.0,51.35,6491096,334203361.11,-0.6816,18.6793,62.550964,6.745628
2025-11-07,sz.301609,50.4,52.18,50.4,50.9,51.0,3904478,199778522.03,-0.1961,11.2358,62.428315,6.732401
2025-11-10,sz.301609,50.91,51.21,50.3,51.21,50.9,2842408,144054954.29,0.609,8.1795,62.808527,6.773404
2025-11-11,sz.301609,51.5,52.22,50.31,50.51,51.21,3484255,178402010.21,-1.3669,10.0266,61.949984,6.680817
2025-11-12,sz.301609,50.2,50.51,49.5,49.67,50.51,2700572,134498594.94,-1.663,7.7714,60.919733,6.569713
