date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-12-10,sz.301168,51.63340464,67.13724231,50.8241655,60.70280427,38.56715316,19146897,1057858457.46,57.3951,67.2978,83.153581,9.671331
2021-12-13,sz.301168,56.6467398,64.147005,54.84075489,62.21272608,60.70280427,15780413,928184331.53,2.4874,55.4652,85.221943,9.911895
2021-12-14,sz.301168,60.6929355,65.41020756,59.6073708,62.45944533,62.21272608,12671599,799281092.35,0.3966,44.5383,85.559911,9.951203
2021-12-15,sz.301168,60.199497,70.93671876,58.82773797,67.17671739,62.45944533,15461707,1007907100.86,7.5525,54.345,92.021854,10.702772
2021-12-16,sz.301168,65.133882,81.63446544,64.07792361,77.1737814,67.17671739,16027485,1160479924.17,14.8817,56.3336,105.716307,12.29553
2021-12-17,sz.301168,76.976406,81.90092223,65.70627066,65.87403975,77.1737814,14756924,1078992806.21,-14.6419,51.8678,90.237384,10.495226
2021-12-20,sz.301168,62.24233239,63.4561911,56.4493644,57.54479787,65.87403975,11743466,715663265.57,-12.6442,41.2761,78.827594,9.168189
2021-12-21,sz.301168,56.4493644,57.66322311,55.1664243,55.70920665,57.54479787,6548353,372434662.76,-3.1898,23.0162,76.313114,8.875738
2021-12-22,sz.301168,55.7585505,56.67634611,53.97230313,53.99204067,55.70920665,6710543,373309133.66,-3.0824,23.5863,73.960858,8.602154
2021-12-23,sz.301168,53.291358,56.03487606,52.76831319,54.74206719,53.99204067,6704857,370534501.5,1.3891,23.5663,74.98828,8.72165
2021-12-24,sz.301168,54.15980976,54.15980976,49.29450615,49.48201278,54.74206719,7591485,397078700.75,-9.6088,26.6827,67.782808,7.883605
2021-12-27,sz.301168,49.34385,50.330727,47.87340327,48.03130359,49.48201278,4497292,222980454.28,-2.9318,15.8071,65.795558,7.652474
2021-12-28,sz.301168,48.08064744,49.20568722,47.54773386,48.95896797,48.03130359,3783105,185622736.71,1.9314,13.2969,67.066317,7.800272
2021-12-29,sz.301168,49.42280016,52.28474346,49.40306262,51.317604,48.95896797,6766166,349688211.89,4.8176,23.7818,70.297288,8.176056
2021-12-30,sz.301168,50.38993962,50.6267901,49.32411246,49.39319385,51.317604,4722357,238797081.28,-3.75,16.5982,67.66114,7.869454
2021-12-31,sz.301168,50.330727,59.27183262,49.8372885,59.27183262,49.39319385,15388604,891721574.93,20.0,54.0881,81.193368,9.443345
2022-01-04,sz.301168,54.85062366,56.24212023,53.0939826,53.27162046,59.27183262,12260461,672915931.04,-10.1232,43.0932,72.973993,8.487375
2022-01-05,sz.301168,52.7979195,53.04463875,49.75833834,50.57744625,53.27162046,6944810,356500848.24,-5.0574,24.4097,69.283385,8.058132
2022-01-06,sz.301168,49.56096294,51.16957245,49.56096294,50.75508411,50.57744625,4698373,240701746.33,0.3512,16.5139,69.526722,8.086434
2022-01-07,sz.301168,50.6267901,50.6267901,48.10038498,48.4556607,50.75508411,5182409,257790100.26,-4.5304,18.2152,66.376863,7.720084
2022-01-10,sz.301168,47.9622222,49.41293139,47.68589664,49.15634337,48.4556607,2877904,142062817.07,1.446,10.1153,67.336691,7.831718
2022-01-11,sz.301168,49.17608091,49.62017556,48.12012252,48.61356102,49.15634337,2935407,145098524.75,-1.1042,10.3174,66.593162,7.745241
2022-01-12,sz.301168,48.8504115,49.76820711,48.63329856,49.6399131,48.61356102,3182813,158753469.25,2.1112,11.187,67.999108,7.908762
2022-01-13,sz.301168,50.28138315,50.6267901,48.88001781,48.90962412,49.6399131,3259045,163577399.84,-1.4712,11.4549,66.998723,7.79241
2022-01-14,sz.301168,48.8504115,50.0346639,47.9622222,48.69251118,48.90962412,2959801,147203424.66,-0.4439,10.4031,66.701312,7.757819
2022-01-17,sz.301168,48.356973,49.7386008,47.54773386,49.42280016,48.69251118,3107170,153666610.1,1.4998,10.9211,67.701696,7.874171
2022-01-18,sz.301168,49.50175032,50.11361406,48.03130359,48.43592316,49.42280016,2993430,147981172.08,-1.9968,10.5213,66.349825,7.716939
2022-01-19,sz.301168,48.16946637,48.66290487,45.7910928,45.89964927,48.43592316,4411225,209373403.44,-5.2363,15.5046,62.875517,7.312853
2022-01-20,sz.301168,45.396342,45.64306125,43.30416276,43.34363784,45.89964927,3834995,172160985.69,-5.5687,13.4793,59.374171,6.905623
2022-01-21,sz.301168,43.37324415,44.06405805,42.7317741,43.39298169,43.34363784,2054753,90493968.54,0.1138,7.2221,59.441765,6.913484
2022-01-24,sz.301168,43.76799495,48.13986006,43.64956971,45.45555462,43.39298169,4429465,205459906.02,4.7532,15.5687,62.267175,7.242099
2022-01-25,sz.301168,44.68579056,45.31739184,43.43245677,43.69891356,45.45555462,2748312,123221041.9,-3.8645,9.6598,59.860845,6.962226
