date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159279,1.138,1.165,1.136,1.163,1.133,30449451,34970552.406,2.6478,18.984924,,
2026-01-06,sz.159279,1.153,1.166,1.139,1.162,1.163,26400024,30349525.957,-0.086,17.324267,,
2026-01-07,sz.159279,1.167,1.18,1.159,1.168,1.162,19928247,23288472.708,0.5164,12.661897,,
2026-01-08,sz.159279,1.167,1.175,1.151,1.161,1.168,15257110,17745104.137,-0.5993,9.818748,,
2026-01-09,sz.159279,1.165,1.191,1.143,1.19,1.161,27646528,32243292.242,2.4978,18.023973,,
2026-01-12,sz.159279,1.202,1.288,1.188,1.288,1.19,31222835,38728710.497,8.2353,20.900563,,
2026-01-13,sz.159279,1.311,1.314,1.234,1.241,1.288,32598493,41381244.815,-3.6491,23.05613,,
2026-01-14,sz.159279,1.245,1.29,1.245,1.269,1.241,31975712,40697898.038,2.2562,21.548786,,
2026-01-15,sz.159279,1.255,1.268,1.234,1.262,1.269,19004341,23752930.681,-0.5516,12.553439,,
2026-01-16,sz.159279,1.262,1.269,1.236,1.239,1.262,49759401,62041998.237,-1.8225,32.230194,,
2026-01-19,sz.159279,1.239,1.245,1.219,1.221,1.239,24548417,30191197.779,-1.4528,15.024657,,
2026-01-20,sz.159279,1.221,1.227,1.179,1.191,1.221,26360861,31463626.957,-2.457,15.116253,,
2026-01-21,sz.159279,1.176,1.215,1.175,1.203,1.191,30134559,36233486.412,1.0076,17.084291,,
2026-01-22,sz.159279,1.203,1.244,1.203,1.244,1.203,22849819,28079376.874,3.4081,13.732891,,
2026-01-23,sz.159279,1.245,1.25,1.219,1.232,1.244,22162201,27250485.323,-0.9646,13.319628,,
2026-01-26,sz.159279,1.232,1.254,1.222,1.238,1.232,19904508,24591905.571,0.487,11.613743,,
2026-01-27,sz.159279,1.227,1.279,1.227,1.274,1.238,34430834,43428603.304,2.9079,20.207367,,
2026-01-28,sz.159279,1.287,1.302,1.273,1.275,1.274,26858600,34535750.4,0.0785,15.401674,,
2026-01-29,sz.159279,1.263,1.323,1.261,1.282,1.275,28690300,37078068.2,0.549,16.642909,,
2026-01-30,sz.159279,1.27,1.319,1.258,1.312,1.282,52171230,67185746.866,2.3401,30.799923,,
2026-02-02,sz.159279,1.315,1.332,1.263,1.266,1.312,23257234,30039370.894,-3.5061,15.261901,,
2026-02-03,sz.159279,1.283,1.316,1.257,1.304,1.266,37479808,48454970.987,3.0016,24.276447,,
2026-02-04,sz.159279,1.292,1.292,1.233,1.257,1.304,30453925,38104870.558,-3.6043,19.725637,,
2026-02-05,sz.159279,1.22,1.254,1.22,1.23,1.257,17683802,21824098.966,-2.148,10.564587,,
2026-02-06,sz.159279,1.221,1.233,1.191,1.203,1.23,20982003,25382903.414,-2.1951,12.171415,,
2026-02-09,sz.159279,1.233,1.288,1.233,1.287,1.203,35687622,45270318.405,6.9825,21.193743,,
2026-02-10,sz.159279,1.285,1.296,1.278,1.284,1.287,18900244,24315169.726,-0.2331,11.711093,,
2026-02-11,sz.159279,1.272,1.285,1.256,1.259,1.284,16637046,21066230.872,-1.947,10.43811,,
2026-02-12,sz.159279,1.267,1.314,1.267,1.309,1.259,24123811,31245992.09,3.9714,14.947754,,
2026-02-13,sz.159279,1.296,1.311,1.281,1.284,1.309,21936802,28346235.078,-1.9099,14.117479,,
2026-02-24,sz.159279,1.297,1.318,1.28,1.295,1.284,32106418,41622381.272,0.8567,20.931569,,
2026-02-25,sz.159279,1.295,1.297,1.271,1.286,1.295,21458822,27561652.192,-0.695,13.634385,,
2026-02-26,sz.159279,1.288,1.32,1.283,1.31,1.286,22399702,29209536.915,1.8663,13.709554,,
2026-02-27,sz.159279,1.288,1.31,1.28,1.305,1.31,23175507,30001916.174,-0.3817,14.540351,,
2026-03-02,sz.159279,1.292,1.304,1.28,1.29,1.305,36771205,47538861.69,-1.1494,23.512875,,
2026-03-03,sz.159279,1.295,1.302,1.241,1.241,1.29,32129115,40849825.215,-3.7984,21.799072,,
2026-03-04,sz.159279,1.233,1.25,1.217,1.219,1.241,37052800,45709000.4,-1.7728,24.638212,,
2026-03-05,sz.159279,1.249,1.269,1.232,1.245,1.219,31736900,39651826.6,2.1329,20.164812,,
2026-03-06,sz.159279,1.228,1.253,1.219,1.243,1.245,41003004,50565179.312,-0.1606,25.887772,,
2026-03-09,sz.159279,1.21,1.245,1.183,1.237,1.243,37832819,45542824.362,-0.4827,23.736373,,
2026-03-10,sz.159279,1.257,1.284,1.253,1.274,1.237,23867746,30324316.202,2.9911,14.881297,,
