date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600202,4.84864955,4.94740005,4.82889945,4.9177749,4.8190244,5511585,27246847.0,2.0492,1.4378,37.820591,2.906578
2020-01-03,sh.600202,4.9177749,4.9177749,4.86839965,4.88814975,4.9177749,3152600,15624262.0,-0.6024,0.8224,37.592757,2.889068
2020-01-06,sh.600202,4.8387745,4.937525,4.8190244,4.8980248,4.88814975,2701678,13393016.0,0.202,0.7048,37.668702,2.894905
2020-01-07,sh.600202,4.90789985,5.0362755,4.8980248,5.00665035,4.8980248,5261346,26589982.0,2.2177,1.3725,38.504096,2.959106
2020-01-08,sh.600202,4.98690025,5.0165254,4.8585246,4.8585246,5.00665035,4920300,24575087.0,-2.9586,1.2835,37.364922,2.871559
2020-01-09,sh.600202,4.8980248,4.9770252,4.88814975,4.9177749,4.8585246,3530008,17601229.0,1.2195,0.9209,37.820591,2.906578
2020-01-10,sh.600202,4.90789985,4.98690025,4.8190244,4.8585246,4.9177749,3267971,16066921.0,-1.2048,0.8525,37.364922,2.871559
2020-01-13,sh.600202,4.8585246,4.8782747,4.7795242,4.86839965,4.8585246,2292901,11227896.0,0.2032,0.5981,37.440867,2.877395
2020-01-14,sh.600202,4.8980248,4.9177749,4.8190244,4.8190244,4.86839965,3679900,18066585.0,-1.0142,0.96,37.061142,2.848213
2020-01-15,sh.600202,4.8387745,4.88814975,4.76964915,4.7992743,4.8190244,2770900,13464477.0,-0.4098,0.7228,36.909252,2.83654
2020-01-16,sh.600202,4.7992743,4.80914935,4.740024,4.740024,4.7992743,2499500,12057319.0,-1.2346,0.652,36.453582,2.801521
2020-01-17,sh.600202,4.76964915,4.78939925,4.71039885,4.7202739,4.740024,1988331,9529949.0,-0.4167,0.5187,36.301692,2.789848
2020-01-20,sh.600202,4.74989905,4.78939925,4.7202739,4.7795242,4.7202739,1899485,9153633.0,1.2552,0.4955,36.757362,2.824867
2020-01-21,sh.600202,4.8387745,4.8387745,4.73014895,4.740024,4.7795242,2362500,11418876.0,-0.8264,0.6163,36.453582,2.801521
2020-01-22,sh.600202,4.740024,4.8190244,4.6807737,4.7992743,4.740024,2403039,11544994.0,1.25,0.6269,36.909252,2.83654
2020-01-23,sh.600202,4.78939925,4.80914935,4.5820232,4.65114855,4.7992743,3220671,15328336.0,-3.0864,0.8402,35.770077,2.748992
2020-02-03,sh.600202,4.1870212,4.1870212,4.1870212,4.1870212,4.65114855,540000,2289600.0,-9.9788,0.1409,32.200664,2.474677
2020-02-04,sh.600202,3.7722691,4.147521,3.7722691,4.0290204,4.1870212,6148858,24655209.0,-3.7736,1.604,30.985545,2.381293
2020-02-05,sh.600202,3.9895202,4.147521,3.95989505,4.07839565,4.0290204,4040566,16610424.0,1.2255,1.054,31.36527,2.410475
2020-02-06,sh.600202,4.07839565,4.15739605,4.0092703,4.147521,4.07839565,5238641,21684509.0,1.6949,1.3666,31.896884,2.451331
2020-02-07,sh.600202,4.1277709,4.2265214,4.09814575,4.17714615,4.147521,4587895,19359397.0,0.7143,1.1968,32.124719,2.46884
2020-02-10,sh.600202,4.1277709,4.2462715,4.1277709,4.2462715,4.17714615,3588150,15267272.0,1.6549,0.936,32.656334,2.509696
2020-02-11,sh.600202,4.27589665,4.2857717,4.21664635,4.21664635,4.2462715,2294700,9855879.0,-0.6977,0.5986,32.428499,2.492186
2020-02-12,sh.600202,4.2265214,4.3055218,4.21664635,4.29564675,4.21664635,3172502,13724902.0,1.8735,0.8276,33.036059,2.538878
2020-02-13,sh.600202,4.31539685,4.33514695,4.2462715,4.2660216,4.29564675,3075746,13316087.0,-0.6896,0.8024,32.808224,2.521369
2020-02-14,sh.600202,4.25614655,4.29564675,4.2462715,4.2660216,4.2660216,2809196,12145182.0,0.0,0.7328,32.808224,2.521369
2020-02-17,sh.600202,4.25614655,4.45364755,4.25614655,4.41414735,4.2660216,6276335,27727091.0,3.4722,1.6373,33.947398,2.608916
2020-02-18,sh.600202,4.4240224,4.45364755,4.3647721,4.43389745,4.41414735,3660213,16390131.0,0.4474,0.9548,34.099288,2.620589
2020-02-19,sh.600202,4.4240224,4.4437725,4.345022,4.3845222,4.43389745,3525603,15714216.0,-1.1136,0.9197,34.099288,2.620589
2020-02-20,sh.600202,4.3845222,4.47339765,4.37464715,4.4635226,4.3845222,4423527,19871804.0,1.8018,1.1539,34.327123,2.638099
2020-02-21,sh.600202,4.43389745,4.49314775,4.4240224,4.4635226,4.4635226,4977695,22472346.0,0.0,1.2985,34.327123,2.638099
2020-02-24,sh.600202,4.45364755,4.4635226,4.39439725,4.45364755,4.4635226,4283525,19202017.0,-0.2212,1.1174,34.251178,2.632262
2020-02-25,sh.600202,4.37464715,4.57214815,4.29564675,4.5030228,4.45364755,6942141,31342282.0,1.1086,1.811,34.630903,2.661445
2020-02-26,sh.600202,4.4437725,4.59189825,4.4042723,4.542523,4.5030228,6025603,27635269.0,0.8772,1.5719,34.934683,2.684791
2020-02-27,sh.600202,4.55239805,4.59189825,4.47339765,4.5227729,4.542523,3928760,18016947.0,-0.4348,1.0249,34.782793,2.673118
2020-02-28,sh.600202,4.4437725,4.4437725,4.2067713,4.3647721,4.5227729,5733877,25216842.0,-3.4934,1.4958,33.567674,2.579734
2020-03-02,sh.600202,4.345022,4.5820232,4.345022,4.5622731,4.3647721,6489405,29398430.0,4.5249,1.6929,35.086573,2.696464
2020-03-03,sh.600202,4.67089865,4.7005238,4.51289785,4.55239805,4.5622731,9224832,42793538.0,-0.2164,2.4064,34.942087,2.6398
2020-03-04,sh.600202,4.5030228,4.55239805,4.45364755,4.55239805,4.55239805,4400088,20121251.0,0.0,1.1478,34.942087,2.6398
2020-03-05,sh.600202,4.6017733,4.6610236,4.542523,4.61164835,4.55239805,6672101,31121072.0,1.3015,1.7405,35.396865,2.674158
2020-03-06,sh.600202,4.57214815,4.76964915,4.53264795,4.6807737,4.61164835,8284370,39062684.0,1.4989,2.1611,35.927439,2.714242
2020-03-09,sh.600202,4.61164835,4.8387745,4.57214815,4.76964915,4.6807737,11899682,57117060.0,1.8987,3.1042,36.609605,2.765778
2020-03-10,sh.600202,4.7005238,4.8980248,4.4437725,4.7795242,4.76964915,9086030,43100251.0,0.207,2.3702,36.685401,2.771504
2020-03-11,sh.600202,4.74989905,4.8585246,4.6412735,4.740024,4.7795242,7805466,37592790.0,-0.8264,2.0362,36.382216,2.748599
2020-03-12,sh.600202,4.59189825,4.71039885,4.542523,4.5622731,4.740024,6187810,28785559.0,-3.75,1.6142,35.017883,2.645527
2020-03-13,sh.600202,4.29564675,4.4832727,4.147521,4.43389745,4.5622731,8511624,37703636.0,-2.8139,2.2204,34.032531,2.571085
2020-03-16,sh.600202,4.49314775,4.63139845,4.345022,4.345022,4.43389745,8144643,37000756.0,-2.0044,2.1246,33.350365,2.519549
2020-03-17,sh.600202,4.3647721,4.4832727,4.15739605,4.4240224,4.345022,5657191,24844975.0,1.8182,1.4758,33.956735,2.565359
2020-03-18,sh.600202,4.4240224,4.4832727,4.25614655,4.25614655,4.4240224,3953600,17639714.0,-3.7946,1.0314,32.668198,2.468013
2020-03-19,sh.600202,4.2462715,4.33514695,4.2067713,4.31539685,4.25614655,4523500,19590872.0,1.3921,1.18,33.122976,2.50237
2020-03-20,sh.600202,4.33514695,4.3647721,4.2462715,4.33514695,4.31539685,2664248,11634356.0,0.4577,0.695,33.274569,2.513823
