date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159768,0.553,0.563,0.55,0.559,0.552,52377200,29194568.9,1.2681,8.307903,,
2026-01-06,sz.159768,0.56,0.571,0.558,0.568,0.559,53550400,30256499.7,1.61,8.427158,,
2026-01-07,sz.159768,0.566,0.569,0.558,0.56,0.568,79919700,44933352.5,-1.4085,12.596684,,
2026-01-08,sz.159768,0.559,0.573,0.555,0.568,0.56,81385900,45876816.3,1.4286,12.360219,,
2026-01-09,sz.159768,0.568,0.574,0.566,0.573,0.568,72995200,41596963.1,0.8803,11.01897,,
2026-01-12,sz.159768,0.572,0.573,0.566,0.57,0.573,71760600,40786249.8,-0.5236,10.939945,,
2026-01-13,sz.159768,0.57,0.571,0.562,0.564,0.57,67375900,38205011.4,-1.0526,10.240272,,
2026-01-14,sz.159768,0.564,0.568,0.552,0.554,0.564,77346800,43368384.9,-1.773,11.746794,,
2026-01-15,sz.159768,0.556,0.566,0.554,0.561,0.554,80727100,45204269.9,1.2635,11.907525,,
2026-01-16,sz.159768,0.562,0.568,0.549,0.55,0.561,77260500,42954598.3,-1.9608,11.354319,,
2026-01-19,sz.159768,0.547,0.561,0.547,0.558,0.55,56721900,31566406.4,1.4545,8.086375,,
2026-01-20,sz.159768,0.557,0.577,0.556,0.574,0.558,115642300,65891666.1,2.8674,16.439299,,
2026-01-21,sz.159768,0.571,0.578,0.569,0.573,0.574,82668700,47412374.9,-0.1742,12.166997,,
2026-01-22,sz.159768,0.575,0.583,0.571,0.578,0.573,73755042,42553457.26,0.8726,10.887152,,
2026-01-23,sz.159768,0.578,0.583,0.574,0.58,0.578,54482646,31478876.642,0.346,7.925321,,
2026-01-26,sz.159768,0.575,0.581,0.57,0.571,0.58,79364550,45570982.1,-1.5517,11.544769,,
2026-01-27,sz.159768,0.573,0.573,0.56,0.564,0.571,63925800,36076602.8,-1.2259,9.271995,,
2026-01-28,sz.159768,0.568,0.58,0.567,0.579,0.564,82865800,47642826.297,2.6596,11.993019,,
2026-01-29,sz.159768,0.578,0.608,0.573,0.607,0.579,165053989,98437497.3,4.8359,23.887968,,
2026-01-30,sz.159768,0.601,0.602,0.581,0.583,0.607,107840500,63690263.7,-3.9539,14.653231,,
2026-02-02,sz.159768,0.58,0.582,0.561,0.564,0.583,88412756,50612748.488,-3.259,11.836498,,
2026-02-03,sz.159768,0.57,0.578,0.564,0.573,0.564,57883389,33007051.619,1.5957,7.718297,,
2026-02-04,sz.159768,0.569,0.599,0.566,0.595,0.573,101377500,59307009.0,3.8394,13.499895,,
2026-02-05,sz.159768,0.593,0.601,0.59,0.595,0.595,67002300,39902755.6,0.0,9.23596,,
2026-02-06,sz.159768,0.592,0.593,0.584,0.585,0.595,49025400,28780615.1,-1.6807,6.804827,,
2026-02-09,sz.159768,0.583,0.606,0.583,0.596,0.585,67557901,40316314.405,1.8803,9.377177,,
2026-02-10,sz.159768,0.596,0.596,0.583,0.586,0.596,66990500,39264840.7,-1.6779,9.369952,,
2026-02-11,sz.159768,0.584,0.588,0.58,0.585,0.586,53696200,31367953.0,-0.1706,7.396677,,
2026-02-12,sz.159768,0.585,0.591,0.58,0.58,0.585,55162400,32226671.6,-0.8547,7.526076,,
2026-02-13,sz.159768,0.58,0.586,0.577,0.579,0.58,39042800,22691929.1,-0.1724,5.308693,,
2026-02-24,sz.159768,0.581,0.581,0.574,0.575,0.579,30992100,17886377.1,-0.6908,4.21403,,
2026-02-25,sz.159768,0.577,0.596,0.576,0.59,0.575,85463000,50414008.4,2.6087,11.6205,,
2026-02-26,sz.159768,0.592,0.592,0.568,0.573,0.59,74457300,42885609.7,-2.8814,10.110295,,
2026-02-27,sz.159768,0.573,0.573,0.566,0.57,0.573,51433500,29273625.4,-0.5236,6.835468,,
2026-03-02,sz.159768,0.566,0.569,0.558,0.564,0.57,148776100,83785089.0,-1.0526,19.297755,,
2026-03-03,sz.159768,0.564,0.566,0.552,0.552,0.564,65120300,36317116.0,-2.1277,9.323541,,
2026-03-04,sz.159768,0.55,0.554,0.54,0.546,0.552,53490500,29265830.0,-1.087,7.713675,,
2026-03-05,sz.159768,0.547,0.552,0.541,0.544,0.546,40334800,22030052.6,-0.3663,5.841811,,
2026-03-06,sz.159768,0.542,0.548,0.541,0.548,0.544,48410400,26364205.0,0.7353,7.016505,,
2026-03-09,sz.159768,0.543,0.543,0.531,0.537,0.548,57940800,31009359.8,-2.0073,8.391741,,
2026-03-10,sz.159768,0.538,0.541,0.535,0.539,0.537,36934100,19889867.1,0.3724,5.349277,,
