date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000567,2.71277064,2.7394245,2.66834754,2.69203986,2.66834754,9665141,88253558.18,0.8879,4.438,29.505626,1.363852
2020-01-03,sz.000567,2.70388602,2.70388602,2.64169368,2.66242446,2.69203986,6913967,62253399.67,-1.1001,3.1747,29.181032,1.348848
2020-01-06,sz.000567,2.64761676,2.68315524,2.61207828,2.63873214,2.66242446,7498100,66934366.62,-0.8899,3.4429,28.921356,1.336845
2020-01-07,sz.000567,2.65353984,2.69796294,2.64169368,2.69203986,2.63873214,7539092,68057326.67,2.0202,3.4617,29.505626,1.363852
2020-01-08,sz.000567,2.71869372,2.71869372,2.59727058,2.62688598,2.69203986,7135066,64051191.74,-2.4202,3.2762,28.791518,1.330843
2020-01-09,sz.000567,2.64169368,2.67427062,2.62688598,2.64761676,2.62688598,5036859,45054761.75,0.7892,2.3128,29.018734,1.341346
2020-01-10,sz.000567,2.66834754,2.67130908,2.61503982,2.65650138,2.64761676,4941276,44185596.92,0.3356,2.2689,29.116113,1.345847
2020-01-13,sz.000567,2.65353984,2.65946292,2.60911674,2.65650138,2.65650138,4354847,38722568.44,0.0,1.9996,29.116113,1.345847
2020-01-14,sz.000567,2.665386,2.71573218,2.65650138,2.70092448,2.65650138,9635513,87740350.53,1.6722,4.4244,29.603004,1.368353
2020-01-15,sz.000567,2.70388602,2.70684756,2.6357706,2.67723216,2.70092448,5155082,46318085.98,-0.8772,2.3671,29.343329,1.35635
2020-01-16,sz.000567,2.665386,2.7394245,2.6357706,2.71277064,2.67723216,7784331,70575925.0,1.3274,3.5744,29.732842,1.374354
2020-01-17,sz.000567,2.6801937,2.70684756,2.65946292,2.66242446,2.71277064,6168812,55780193.26,-1.8559,2.8325,29.181031,1.348848
2020-01-20,sz.000567,2.67427062,2.86084764,2.64169368,2.81050146,2.66242446,18960581,178469974.63,5.5617,8.7062,30.804003,1.423867
2020-01-21,sz.000567,2.78977068,2.79569376,2.73646296,2.75127066,2.81050146,8515951,79329008.06,-2.1075,3.9103,30.154815,1.393859
2020-01-22,sz.000567,2.73646296,2.79569376,2.68907832,2.74534758,2.75127066,7064442,65376642.92,-0.2153,3.2438,30.089896,1.390859
2020-01-23,sz.000567,2.7246168,2.73646296,2.55580902,2.58542442,2.74534758,8630261,77163315.2,-5.8253,3.9628,28.337086,1.309838
2020-02-03,sz.000567,2.32777044,2.32777044,2.32777044,2.32777044,2.58542442,1013900,7969254.0,-9.9656,0.4656,25.513115,1.179304
2020-02-04,sz.000567,2.09380878,2.26853964,2.09380878,2.21523192,2.32777044,9981940,74186592.16,-4.8346,4.5834,24.279657,1.122289
