date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-11-11,sz.301396,33.96422,35.1412559,29.2795,29.2853559,23.4997267,13831512,751502466.91,24.62,63.8364,46.052786,10.887761
2022-11-14,sz.301396,26.4920916,28.5240889,25.7718159,27.464171,29.2853559,9637896,439711334.31,-6.2188,44.4816,43.188876,10.210678
2022-11-15,sz.301396,26.93714,28.9047224,26.644345,27.3587648,27.464171,8424961,402361599.46,-0.3838,38.8836,43.023119,10.17149
2022-11-16,sz.301396,26.761463,27.3587648,25.9182134,25.9709165,27.3587648,7158771,323295026.11,-5.0728,33.0398,40.840653,9.655513
2022-11-17,sz.301396,26.292991,27.0425462,25.3736147,26.9312841,25.9709165,6178209,275114477.94,3.6979,28.5142,42.350883,10.01256
2022-11-18,sz.301396,26.5916419,27.698407,25.9709165,25.9943401,26.9312841,6988757,319785824.78,-3.479,32.2551,40.877488,9.664222
2022-11-21,sz.301396,25.590283,25.6137066,24.5303651,25.1100992,25.9943401,5071604,216226026.4,-3.4017,23.4069,39.486972,9.335477
2022-11-22,sz.301396,24.9051427,25.238929,23.9623428,24.0853167,25.1100992,4446455,186515618.35,-4.0812,20.5217,37.875447,8.954481
2022-11-23,sz.301396,24.0794608,24.2844173,23.3123379,23.599277,24.0853167,3076469,124188819.64,-2.018,14.1988,37.111124,8.773781
2022-11-24,sz.301396,23.716395,23.9974782,23.5465739,23.7866658,23.599277,2399693,97341966.98,0.794,11.0753,37.405803,8.843448
2022-11-25,sz.301396,23.7632422,23.7632422,22.896569,22.9141367,23.7866658,2678009,106407830.22,-3.6681,12.3598,36.033704,8.519058
2022-11-28,sz.301396,22.9082808,23.4880149,22.603774,23.2127876,22.9141367,2073559,82134786.3,1.3033,9.5701,36.503348,8.630091
2022-11-29,sz.301396,23.0019752,23.6988273,23.0019752,23.5290062,23.2127876,2547753,101724246.17,1.3623,11.7586,37.000619,8.747655
2022-11-30,sz.301396,23.3884646,23.3884646,22.8672895,22.9082808,23.5290062,2422385,95291754.53,-2.6381,11.18,36.024495,8.516881
2022-12-01,sz.301396,23.130805,23.9389192,22.955128,23.8042335,22.9082808,3753961,150645609.86,3.911,17.3256,37.433429,8.84998
2022-12-02,sz.301396,23.657836,24.4073912,23.5114385,24.0209018,23.8042335,3854417,158156988.44,0.9102,17.7892,37.774151,8.930533
2022-12-05,sz.301396,23.9213515,24.1672993,23.6636919,23.9330633,24.0209018,2587445,105422614.6,-0.3657,11.9418,37.63602,8.897876
2022-12-06,sz.301396,24.1731552,24.1731552,23.5231503,23.5348621,23.9330633,2320656,94153603.24,-1.6638,10.7105,37.009828,8.749832
2022-12-07,sz.301396,23.7632422,24.301985,23.5348621,24.1907229,23.5348621,3098448,126513395.03,2.7868,14.3002,38.041204,8.99367
2022-12-08,sz.301396,24.536221,24.9109986,23.6168447,23.9740546,24.1907229,3640396,150193389.81,-0.8957,16.8015,37.700481,8.913116
2022-12-09,sz.301396,23.716395,23.950631,23.1132373,23.130805,23.9740546,3019083,120580700.64,-3.5173,13.9339,36.374426,8.599611
2022-12-12,sz.301396,23.0605342,23.3533292,22.8438659,23.2537789,23.130805,1922240,75909612.14,0.5316,8.8717,36.567809,8.645331
2022-12-13,sz.301396,23.950631,24.887575,23.540718,23.540718,23.2537789,3810628,157251677.96,1.2339,17.5871,37.019036,8.75201
2022-12-14,sz.301396,23.013687,23.3826087,23.013687,23.0663901,23.540718,2626864,103923721.03,-2.0149,12.1237,36.273131,8.575663
2022-12-15,sz.301396,22.9258485,23.6285565,22.720892,23.2303553,23.0663901,2409188,95728095.47,0.7108,11.1191,36.530975,8.636622
2022-12-16,sz.301396,23.0488224,23.0781019,22.3402585,22.3461144,23.2303553,2530067,97424149.67,-3.8064,11.677,35.140459,8.307878
2022-12-19,sz.301396,22.3168349,22.3226908,21.4970089,21.6961095,22.3461144,1472555,55078532.85,-2.9088,6.7963,34.118291,8.066218
2022-12-20,sz.301396,22.2348523,22.428097,21.7722362,21.9420573,21.6961095,1240646,46686363.16,1.1336,5.7259,34.505057,8.157657
2022-12-21,sz.301396,21.7898039,21.9654809,20.612768,21.1456549,21.9420573,1683089,61430625.0,-3.6296,7.7679,33.252672,7.861569
2022-12-22,sz.301396,21.2627729,21.3271878,20.3902438,20.3902438,21.1456549,1609665,57026660.72,-3.5724,7.4291,32.064748,7.580721
2022-12-23,sz.301396,20.2497022,20.8997071,20.027178,20.5600649,20.3902438,1380993,48466004.38,0.8329,6.3737,32.3318,7.643857
2022-12-26,sz.301396,20.5483531,20.9524102,20.4253792,20.8821394,20.5600649,1342710,47573376.98,1.5665,6.197,32.83828,7.763599
2022-12-27,sz.301396,20.8821394,21.0168251,20.2965494,20.6244798,20.8821394,1490550,52213219.36,-1.2339,6.8793,32.433096,7.667805
2022-12-28,sz.301396,20.6888947,20.8821394,20.261414,20.3024053,20.6244798,1455200,51012146.41,-1.5616,6.7162,31.926617,7.548064
2022-12-29,sz.301396,20.085737,20.5483531,19.9978985,20.027178,20.3024053,1204775,41706588.88,-1.3556,5.5604,31.493807,7.44574
