date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600137,14.782051,15.1976486,14.4420166,15.1031946,14.7159332,3302420,52048744.0,2.6316,3.3969,63.800156,3.076129
2020-01-03,sh.600137,15.018186,15.018186,14.5742522,14.7442694,15.1031946,2533105,39667095.0,-2.3765,2.6056,62.283955,3.003025
2020-01-06,sh.600137,14.4892436,14.7159332,14.3853442,14.6120338,14.7442694,1607405,24834582.0,-0.8969,1.6534,61.725354,2.976092
2020-01-07,sh.600137,14.5742522,14.8859504,14.5270252,14.8009418,14.6120338,1584887,24690103.0,1.2928,1.6302,62.523355,3.014568
2020-01-08,sh.600137,14.64037,14.7442694,14.4136804,14.4325712,14.8009418,1648936,25399345.0,-2.4888,1.6961,60.967254,2.93954
2020-01-09,sh.600137,14.593143,14.7064878,14.5081344,14.6025884,14.4325712,870975,13461491.0,1.178,0.8959,61.685454,2.974168
2020-01-10,sh.600137,14.6781516,15.0087406,14.545916,14.8576142,14.6025884,1643899,25810184.0,1.7464,1.6909,62.762755,3.02611
2020-01-13,sh.600137,14.829278,14.829278,14.5175798,14.8009418,14.8576142,1022109,15894476.0,-0.3814,1.0514,62.523355,3.014568
2020-01-14,sh.600137,14.7914964,14.8009418,14.5648068,14.6592608,14.8009418,907801,14107395.0,-0.9572,0.9338,61.924855,2.985711
2020-01-15,sh.600137,14.6781516,14.923732,14.545916,14.829278,14.6592608,1013501,15779969.0,1.1598,1.0425,62.643055,3.020339
2020-01-16,sh.600137,14.876505,14.9426228,14.5270252,14.5364706,14.829278,970900,15125758.0,-1.9745,0.9987,61.406154,2.960702
2020-01-17,sh.600137,14.5081344,14.782051,14.451462,14.451462,14.5364706,736930,11343285.0,-0.5848,0.758,61.047054,2.943388
2020-01-20,sh.600137,14.451462,14.5081344,14.2058816,14.357008,14.451462,685103,10367957.0,-0.6536,0.7047,60.648053,2.92415
2020-01-21,sh.600137,14.3381172,14.3947896,14.1019822,14.1775454,14.357008,653250,9821766.0,-1.25,0.6719,59.889953,2.887598
2020-01-22,sh.600137,13.979192,14.0075282,13.506922,13.9036288,14.1775454,958313,13946008.0,-1.932,0.9857,58.732852,2.831808
2020-01-23,sh.600137,13.790284,14.073646,13.412468,13.4691404,13.9036288,751050,10850698.0,-3.125,0.7725,56.89745,2.743314
2020-02-03,sh.600137,12.1184482,12.1184482,12.1184482,12.1184482,13.4691404,194700,2498001.0,-10.0281,0.2003,51.191745,2.468213
2020-02-04,sh.600137,11.2305806,12.4868188,11.2305806,12.3829194,12.1184482,1313448,16453657.0,2.1824,1.351,52.308946,2.522079
2020-02-05,sh.600137,12.3168016,12.7890716,12.1184482,12.515155,12.3829194,868801,11497262.0,1.0679,0.8937,52.867547,2.549012
2020-02-06,sh.600137,12.5246004,12.75129,12.3829194,12.6190544,12.515155,653500,8722283.0,0.8302,0.6722,53.306447,2.570174
2020-02-07,sh.600137,12.4395918,13.3841318,12.4395918,13.2896778,12.6190544,1522640,20987900.0,5.3144,1.5662,56.13935,2.706762
2020-02-10,sh.600137,13.1385514,13.3935772,13.0252066,13.318014,13.2896778,974323,13584219.0,0.2132,1.0022,56.25905,2.712534
2020-02-11,sh.600137,13.4313588,13.459695,13.22356,13.2802324,13.318014,698202,9838418.0,-0.2837,0.7182,56.099449,2.704839
2020-02-12,sh.600137,13.412468,13.412468,13.1385514,13.3274594,13.2802324,494901,6953887.0,0.3556,0.5091,56.29895,2.714458
2020-02-13,sh.600137,13.412468,13.412468,13.0440974,13.1385514,13.3274594,444709,6205862.0,-1.4174,0.4574,55.500949,2.675982
2020-02-14,sh.600137,13.0157612,13.2330054,13.0157612,13.0724336,13.1385514,390100,5415377.0,-0.5032,0.4013,55.221649,2.662515
2020-02-17,sh.600137,14.1681,14.1775454,13.3746864,13.459695,13.0724336,647621,9299237.0,2.9624,0.6662,56.85755,2.74139
2020-02-18,sh.600137,13.4691404,13.69583,13.318014,13.601376,13.459695,691222,9894664.0,1.0526,0.711,57.456051,2.770247
2020-02-19,sh.600137,13.5635944,13.648603,13.506922,13.5635944,13.601376,377900,5431764.0,-0.2778,0.3887,57.456051,2.770247
2020-02-20,sh.600137,13.6391576,13.7619478,13.506922,13.7241662,13.5635944,559200,8093682.0,1.1838,0.5752,57.974751,2.795256
2020-02-21,sh.600137,13.743057,13.979192,13.6297122,13.837511,13.7241662,478000,6992373.0,0.8259,0.4917,58.453552,2.818342
2020-02-24,sh.600137,13.7713932,13.979192,13.6769392,13.9508558,13.837511,639203,9355422.0,0.8191,0.6575,58.932352,2.841427
2020-02-25,sh.600137,13.884738,13.884738,13.2991232,13.6674938,13.9508558,687258,9884292.0,-2.0311,0.7069,57.735351,2.783714
2020-02-26,sh.600137,13.601376,13.884738,13.4313588,13.6674938,13.6674938,711000,10326802.0,0.0,0.7313,57.735351,2.783714
2020-02-27,sh.600137,13.6674938,13.931965,13.648603,13.7619478,13.6674938,548601,8001288.0,0.6911,0.5643,58.134351,2.802952
2020-02-28,sh.600137,13.6863846,13.6863846,13.2330054,13.3746864,13.7619478,852265,12056550.0,-2.814,0.8767,56.49845,2.724076
2020-03-02,sh.600137,13.3935772,14.1681,13.3935772,13.790284,13.3746864,557500,8161057.0,3.1073,0.5735,58.254051,2.808723
2020-03-03,sh.600137,13.8280656,14.0642006,13.743057,13.9036288,13.790284,797502,11740044.0,0.8219,0.8203,58.732852,2.831808
