date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588730,1.468,1.513,1.458,1.512,1.445,130118300,193786988.0,4.6367,12.364002,,
2026-01-06,sh.588730,1.512,1.54,1.5,1.539,1.512,122860400,186848652.0,1.7857,12.111677,,
2026-01-07,sh.588730,1.547,1.553,1.518,1.533,1.539,111239294,170551350.0,-0.3899,11.130649,,
2026-01-08,sh.588730,1.526,1.569,1.526,1.553,1.533,124473139,193144304.0,1.3046,12.840274,,
2026-01-09,sh.588730,1.552,1.615,1.545,1.614,1.553,124701162,197474992.0,3.9279,12.997878,,
2026-01-12,sh.588730,1.658,1.743,1.634,1.741,1.614,101783799,171011810.0,7.8686,10.835022,,
2026-01-13,sh.588730,1.78,1.784,1.656,1.672,1.741,136994399,233353521.0,-3.9632,14.490685,,
2026-01-14,sh.588730,1.66,1.756,1.659,1.71,1.672,185003818,317426713.0,2.2727,18.889577,,
2026-01-15,sh.588730,1.682,1.703,1.649,1.666,1.71,128511042,214226677.0,-2.5731,13.028338,,
2026-01-16,sh.588730,1.666,1.705,1.655,1.678,1.666,90603880,151704821.0,0.7203,8.914228,,
2026-01-19,sh.588730,1.675,1.684,1.651,1.653,1.678,106881065,178047540.0,-1.4899,10.372811,,
2026-01-20,sh.588730,1.653,1.671,1.619,1.635,1.653,108729700,178607023.0,-1.0889,10.552222,,
2026-01-21,sh.588730,1.622,1.69,1.62,1.679,1.635,120768600,201918162.0,2.6911,11.83546,,
2026-01-22,sh.588730,1.69,1.707,1.675,1.696,1.679,110388400,186410429.0,1.0125,11.012451,,
2026-01-23,sh.588730,1.697,1.727,1.686,1.727,1.696,105561400,179982946.0,1.8278,10.690885,,
2026-01-26,sh.588730,1.735,1.76,1.692,1.706,1.727,62720300,108100754.0,-1.216,6.423652,,
2026-01-27,sh.588730,1.7,1.75,1.677,1.749,1.706,75154700,128426360.0,2.5205,7.650141,,
2026-01-28,sh.588730,1.745,1.757,1.714,1.722,1.749,87434800,151636877.0,-1.5437,8.973228,,
2026-01-29,sh.588730,1.71,1.744,1.675,1.676,1.722,84887000,145361413.0,-2.6713,8.562368,,
2026-01-30,sh.588730,1.661,1.707,1.63,1.692,1.676,66074200,110310897.0,0.9547,6.591624,,
2026-02-02,sh.588730,1.687,1.688,1.62,1.625,1.692,94701100,156504091.0,-3.9598,9.54267,,
2026-02-03,sh.588730,1.641,1.666,1.604,1.662,1.625,88557000,145093601.0,2.2769,8.905604,,
2026-02-04,sh.588730,1.641,1.641,1.59,1.611,1.662,87317900,140288555.0,-3.0686,8.852213,,
2026-02-05,sh.588730,1.591,1.602,1.566,1.576,1.611,62164100,98191449.0,-2.1726,6.176901,,
2026-02-06,sh.588730,1.557,1.577,1.537,1.552,1.576,68272000,106370386.0,-1.5228,6.777075,,
2026-02-09,sh.588730,1.585,1.623,1.579,1.622,1.552,78494400,125827484.0,4.5103,7.776371,,
2026-02-10,sh.588730,1.628,1.664,1.622,1.656,1.622,88778000,146544131.0,2.0962,8.865421,,
2026-02-11,sh.588730,1.642,1.656,1.639,1.641,1.656,61096900,100508856.0,-0.9058,6.150305,,
2026-02-12,sh.588730,1.652,1.711,1.652,1.71,1.641,95784232,160875318.0,4.2048,9.603428,,
2026-02-13,sh.588730,1.692,1.735,1.688,1.709,1.71,87633100,150484580.0,-0.0585,8.947665,,
2026-02-24,sh.588730,1.727,1.736,1.64,1.663,1.709,90737059,151263871.0,-2.6916,9.198844,,
2026-02-25,sh.588730,1.682,1.682,1.626,1.656,1.663,88635621,145221358.0,-0.4209,8.798486,,
2026-02-26,sh.588730,1.655,1.694,1.635,1.682,1.656,91214132,151804226.0,1.57,8.869551,,
2026-02-27,sh.588730,1.66,1.728,1.65,1.72,1.682,112979818,192439139.0,2.2592,10.986019,,
2026-03-02,sh.588730,1.697,1.718,1.68,1.686,1.72,84752639,143839862.0,-1.9767,8.388059,,
2026-03-03,sh.588730,1.686,1.689,1.572,1.575,1.686,132696724,215120606.0,-6.5836,13.331045,,
2026-03-04,sh.588730,1.552,1.589,1.546,1.555,1.575,100622972,158050326.0,-1.2698,9.958763,,
2026-03-05,sh.588730,1.589,1.601,1.571,1.593,1.555,107367600,170394342.0,2.4437,10.689765,,
2026-03-06,sh.588730,1.582,1.619,1.58,1.608,1.593,81311752,130240204.0,0.9416,8.260063,,
2026-03-09,sh.588730,1.582,1.59,1.53,1.582,1.608,74244079,114921847.0,-1.6169,7.51157,,
2026-03-10,sh.588730,1.601,1.637,1.594,1.617,1.582,85884100,138934886.0,2.2124,8.602205,,
